2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.449514347314835
2020-06-13,12.399606847763062
2020-06-14,12.34092895537615
2020-06-15,12.271865659952164
2020-06-16,12.189294266700745
2020-06-17,12.08875336199999
2020-06-18,11.965968695282937
2020-06-19,11.81701285392046
2020-06-20,11.64979576766491
2020-06-21,11.463214673846961
2020-06-22,11.26152322292328
2020-06-23,11.056010755896569
2020-06-24,10.865014927089215
2020-06-25,10.709668950736523
2020-06-26,10.606753747165204
2020-06-27,10.56146054416895
2020-06-28,10.572350089251996
2020-06-29,10.631532187759877
2020-06-30,10.727718235552311
2020-07-01,10.851560908555985
2020-07-02,10.995908860862256
2020-07-03,11.157005567848683
2020-07-04,11.333973586559296
2020-07-05,11.527194739878178
2020-07-06,11.73598650097847
2020-07-07,11.955160653591157
2020-07-08,12.170131294429304
2020-07-09,12.354894740879537
2020-07-10,12.474236273765564
2020-07-11,12.495609897375108
2020-07-12,12.406895762681962
2020-07-13,12.224535128474237
2020-07-14,11.97952356785536
2020-07-15,11.695385413616897
2020-07-16,11.393333461135626
2020-07-17,11.098612616956235
2020-07-18,10.834643828868867
2020-07-19,10.616955254971982
2020-07-20,10.459467507898808
2020-07-21,10.373392878472806
2020-07-22,10.36189667135477
2020-07-23,10.423740573227406
2020-07-24,10.55687508136034
2020-07-25,10.754612368345262
2020-07-26,11.000408270955086
2020-07-27,11.276596032083035
2020-07-28,11.573445735871793
2020-07-29,11.881203182041645
2020-07-30,12.174911865592003
2020-07-31,12.408429974317551
2020-08-01,12.534086418151857
2020-08-02,12.541059827804565
