2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077551.8
2020-06-14,2105517.2
2020-06-15,2133928.5
2020-06-16,2162807.8
2020-06-17,2192183.2
2020-06-18,2222091.5
2020-06-19,2252579.0
2020-06-20,2283704.0
2020-06-21,2315535.5
2020-06-22,2348148.5
2020-06-23,2381611.5
2020-06-24,2415969.8
2020-06-25,2451246.0
2020-06-26,2487451.5
2020-06-27,2524591.2
2020-06-28,2562669.0
2020-06-29,2601689.0
2020-06-30,2641657.0
2020-07-01,2682579.5
2020-07-02,2724463.5
2020-07-03,2767318.0
2020-07-04,2811151.0
2020-07-05,2855972.5
2020-07-06,2901791.8
2020-07-07,2948619.0
2020-07-08,2996465.0
2020-07-09,3045340.0
2020-07-10,3095255.5
2020-07-11,3146223.0
2020-07-12,3198254.2
2020-07-13,3251361.5
2020-07-14,3305558.0
2020-07-15,3360857.5
2020-07-16,3417274.0
2020-07-17,3474823.8
2020-07-18,3533522.8
2020-07-19,3593388.5
2020-07-20,3654439.0
2020-07-21,3716693.0
2020-07-22,3780170.5
2020-07-23,3844889.8
2020-07-24,3910870.0
2020-07-25,3978129.5
2020-07-26,4046686.0
2020-07-27,4116557.8
2020-07-28,4187763.5
2020-07-29,4260322.5
2020-07-30,4334254.5
2020-07-31,4409579.0
2020-08-01,4486317.0
2020-08-02,4564488.0
2020-08-03,4644112.5
