2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24659.75
2020-06-05,24982.5
2020-06-06,25311.0
2020-06-07,25648.5
2020-06-08,25997.25
2020-06-09,26360.5
2020-06-10,26740.75
2020-06-11,27140.5
2020-06-12,27562.75
2020-06-13,28011.25
2020-06-14,28491.5
2020-06-15,29010.25
2020-06-16,29576.25
2020-06-17,30199.75
2020-06-18,30888.0
2020-06-19,31641.75
2020-06-20,32454.0
2020-06-21,33310.25
2020-06-22,34196.0
2020-06-23,35099.75
2020-06-24,36015.25
2020-06-25,36939.5
2020-06-26,37870.75
2020-06-27,38809.0
2020-06-28,39754.0
2020-06-29,40706.25
2020-06-30,41666.0
2020-07-01,42634.25
2020-07-02,43610.75
2020-07-03,44596.75
2020-07-04,45592.25
2020-07-05,46597.5
2020-07-06,47613.5
2020-07-07,48640.0
2020-07-08,49678.25
2020-07-09,50727.75
2020-07-10,51789.5
2020-07-11,52864.5
2020-07-12,53954.0
2020-07-13,55059.5
2020-07-14,56183.5
2020-07-15,57329.0
2020-07-16,58497.75
2020-07-17,59690.75
2020-07-18,60899.5
2020-07-19,62103.0
2020-07-20,63298.25
2020-07-21,64519.75
2020-07-22,65790.5
2020-07-23,67096.0
2020-07-24,68414.25
2020-07-25,69740.0
2020-07-26,71076.75
2020-07-27,72429.5
2020-07-28,73801.0
2020-07-29,75192.5
2020-07-30,76606.5
2020-07-31,78043.0
2020-08-01,79502.5
2020-08-02,80986.5
