2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.058756098338139e+72
2020-06-01,8.888843603133545e+72
2020-06-02,8.70257281401989e+72
2020-06-03,8.508746467286836e+72
2020-06-04,8.313376177317898e+72
2020-06-05,8.118549955719297e+72
2020-06-06,7.921428498981567e+72
2020-06-07,7.779515768970655e+72
2020-06-08,7.625929233413284e+72
2020-06-09,7.459351075713424e+72
2020-06-10,7.284004718979388e+72
2020-06-11,7.110762647578945e+72
2020-06-12,6.9529464352538125e+72
2020-06-13,6.819956113833437e+72
2020-06-14,6.7123097421500634e+72
2020-06-15,6.62863919007495e+72
2020-06-16,6.564788758788795e+72
2020-06-17,6.5168250386392955e+72
2020-06-18,6.481439559531174e+72
2020-06-19,6.455908000011289e+72
2020-06-20,6.437898882141561e+72
2020-06-21,6.427436936302458e+72
2020-06-22,6.4206154730228595e+72
2020-06-23,6.4160095107246655e+72
2020-06-24,6.412625143944511e+72
2020-06-25,6.409880640226845e+72
2020-06-26,6.407540350314114e+72
2020-06-27,6.405633410574084e+72
2020-06-28,6.404407551197351e+72
2020-06-29,6.404291289983417e+72
2020-06-30,6.415409443676709e+72
2020-07-01,6.4291367946382026e+72
2020-07-02,6.4466820046811825e+72
2020-07-03,6.469741378925824e+72
2020-07-04,6.5006085890963855e+72
2020-07-05,6.5419975812564935e+72
2020-07-06,6.595793407338178e+72
2020-07-07,6.6494577644432275e+72
2020-07-08,6.699444117032197e+72
2020-07-09,6.7208240994628575e+72
2020-07-10,6.691559247392391e+72
2020-07-11,6.615911713979012e+72
2020-07-12,6.527024472910997e+72
2020-07-13,6.4577425962819965e+72
2020-07-14,6.4173129723297724e+72
2020-07-15,6.398451651234199e+72
2020-07-16,6.3916496595760045e+72
2020-07-17,6.390617663641572e+72
2020-07-18,6.392092532366492e+72
2020-07-19,6.394647862886417e+72
2020-07-20,6.397849594385521e+72
2020-07-21,6.4018407082589335e+72
2020-07-22,6.407312944516686e+72
2020-07-23,6.415736197381887e+72
2020-07-24,6.429723785852796e+72
2020-07-25,6.453775786403191e+72
2020-07-26,6.496827114942473e+72
2020-07-27,6.579428575512452e+72
2020-07-28,6.742275572591091e+72
2020-07-29,7.0166942496738755e+72
2020-07-30,7.31697443787575e+72
2020-07-31,7.46601399451362e+72
2020-08-01,7.385467998095111e+72
2020-08-02,7.128381906634712e+72
