2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.66400879684333e+109
2020-06-04,-2.6381084152188545e+109
2020-06-05,-2.615248151496704e+109
2020-06-06,-2.5960691778674626e+109
2020-06-07,-2.5721818738743953e+109
2020-06-08,-2.5500438437588517e+109
2020-06-09,-2.527395835026026e+109
2020-06-10,-2.502073193066596e+109
2020-06-11,-2.4723232598856724e+109
2020-06-12,-2.436801360382195e+109
2020-06-13,-2.394585755425657e+109
2020-06-14,-2.3532166520134877e+109
2020-06-15,-2.3084600471161748e+109
2020-06-16,-2.2642799226774433e+109
2020-06-17,-2.2237972219144217e+109
2020-06-18,-2.1885863464071596e+109
2020-06-19,-2.1588956746303777e+109
2020-06-20,-2.1342493839420796e+109
2020-06-21,-2.1139157179867907e+109
2020-06-22,-2.0968918762179933e+109
2020-06-23,-2.0825514034206315e+109
2020-06-24,-2.070501033676408e+109
2020-06-25,-2.0604890043932385e+109
2020-06-26,-2.0523294252171076e+109
2020-06-27,-2.0458534050812446e+109
2020-06-28,-2.04089480743301e+109
2020-06-29,-2.0372985137763144e+109
2020-06-30,-2.0346685036787274e+109
2020-07-01,-2.0331775245268087e+109
2020-07-02,-2.032796771972732e+109
2020-07-03,-2.0335780308822655e+109
2020-07-04,-2.0356656377961613e+109
2020-07-05,-2.039308128589948e+109
2020-07-06,-2.0448554052593664e+109
2020-07-07,-2.0529846060795906e+109
2020-07-08,-2.063801346992655e+109
2020-07-09,-2.0773196366704558e+109
2020-07-10,-2.092651183654153e+109
2020-07-11,-2.1071776255059354e+109
2020-07-12,-2.1160257545158023e+109
2020-07-13,-2.113371583394214e+109
2020-07-14,-2.0963464824189555e+109
2020-07-15,-2.068530611663919e+109
2020-07-16,-2.0379510975254697e+109
2020-07-17,-2.011040281415304e+109
2020-07-18,-1.989868770960075e+109
2020-07-19,-1.9738282120376296e+109
2020-07-20,-1.9617114978529144e+109
2020-07-21,-1.952548095025018e+109
2020-07-22,-1.9457135945493806e+109
2020-07-23,-1.9408804453449654e+109
2020-07-24,-1.937936735437425e+109
2020-07-25,-1.936953295190269e+109
2020-07-26,-1.938229343539133e+109
2020-07-27,-1.9423842526627205e+109
2020-07-28,-1.9504189342978593e+109
2020-07-29,-1.9637520419252795e+109
2020-07-30,-1.9844533961675975e+109
2020-07-31,-2.015797091227933e+109
2020-08-01,-2.0611961275222946e+109
2020-08-02,-2.115812082919209e+109
