2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.75
2020-06-14,28412.5
2020-06-15,28883.0
2020-06-16,29383.75
2020-06-17,29921.75
2020-06-18,30507.5
2020-06-19,31151.25
2020-06-20,31859.25
2020-06-21,32633.0
2020-06-22,33465.0
2020-06-23,34341.0
2020-06-24,35246.75
2020-06-25,36170.75
2020-06-26,37106.0
2020-06-27,38049.5
2020-06-28,38999.0
2020-06-29,39955.25
2020-06-30,40917.75
2020-07-01,41887.5
2020-07-02,42865.0
2020-07-03,43850.75
2020-07-04,44846.0
2020-07-05,45850.5
2020-07-06,46865.0
2020-07-07,47890.25
2020-07-08,48926.25
2020-07-09,49973.25
2020-07-10,51032.0
2020-07-11,52102.25
2020-07-12,53185.25
2020-07-13,54281.5
2020-07-14,55393.0
2020-07-15,56521.0
2020-07-16,57669.0
2020-07-17,58839.5
2020-07-18,60034.5
2020-07-19,61255.5
2020-07-20,62494.0
2020-07-21,63730.75
2020-07-22,64972.25
2020-07-23,66249.0
2020-07-24,67564.5
2020-07-25,68896.0
2020-07-26,70233.0
2020-07-27,71579.5
2020-07-28,72939.0
2020-07-29,74316.5
2020-07-30,75713.0
2020-07-31,77132.0
2020-08-01,78571.5
2020-08-02,80035.0
