2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.430714313788651e+152
2020-06-08,3.4833514260809304e+152
2020-06-09,3.535964805987835e+152
2020-06-10,3.5938461162147044e+152
2020-06-11,3.6597816047276583e+152
2020-06-12,3.7343293121994356e+152
2020-06-13,3.8166108107547593e+152
2020-06-14,3.9064415151740645e+152
2020-06-15,3.9991421901412275e+152
2020-06-16,4.0957649714078e+152
2020-06-17,4.190824052171441e+152
2020-06-18,4.284493140308424e+152
2020-06-19,4.378728179913262e+152
2020-06-20,4.477065955639531e+152
2020-06-21,4.582359627595431e+152
2020-06-22,4.700628651637764e+152
2020-06-23,4.8302832875629675e+152
2020-06-24,4.970089780948095e+152
2020-06-25,5.112455416555993e+152
2020-06-26,5.24842945931978e+152
2020-06-27,5.369914880813134e+152
2020-06-28,5.471789111576492e+152
2020-06-29,5.552613375746601e+152
2020-06-30,5.610700366646701e+152
2020-07-01,5.652333233304403e+152
2020-07-02,5.680333492647414e+152
2020-07-03,5.696902982652052e+152
2020-07-04,5.70358892299807e+152
2020-07-05,5.701271060026604e+152
2020-07-06,5.690100687694411e+152
2020-07-07,5.67235380768208e+152
2020-07-08,5.643182091427719e+152
2020-07-09,5.599408365839465e+152
2020-07-10,5.536232755975563e+152
2020-07-11,5.44717434293028e+152
2020-07-12,5.3248128008768975e+152
2020-07-13,5.163476748944096e+152
2020-07-14,4.966170970813321e+152
2020-07-15,4.756705311726863e+152
2020-07-16,4.588170106614346e+152
2020-07-17,4.527734268795206e+152
2020-07-18,4.619840315662183e+152
2020-07-19,4.854409234993782e+152
2020-07-20,5.153294237153069e+152
2020-07-21,5.42129615437941e+152
2020-07-22,5.61690638542184e+152
2020-07-23,5.7481886674439005e+152
2020-07-24,5.834910099762824e+152
2020-07-25,5.892391255602982e+152
2020-07-26,5.929479040845213e+152
2020-07-27,5.952551534058627e+152
2020-07-28,5.964469806146539e+152
2020-07-29,5.9663657600447e+152
2020-07-30,5.958170835528696e+152
2020-07-31,5.938470318737087e+152
2020-08-01,5.904399183368983e+152
2020-08-02,5.851999394930438e+152
