2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.625
2020-06-09,26364.0
2020-06-10,26744.25
2020-06-11,27144.0
2020-06-12,27566.75
2020-06-13,28018.0
2020-06-14,28503.5
2020-06-15,29031.75
2020-06-16,29613.0
2020-06-17,30259.25
2020-06-18,30979.75
2020-06-19,31771.0
2020-06-20,32618.75
2020-06-21,33501.25
2020-06-22,34402.0
2020-06-23,35311.25
2020-06-24,36226.25
2020-06-25,37145.5
2020-06-26,38070.75
2020-06-27,39001.5
2020-06-28,39939.5
2020-06-29,40885.0
2020-06-30,41838.75
2020-07-01,42801.0
2020-07-02,43772.25
2020-07-03,44753.0
2020-07-04,45743.5
2020-07-05,46743.75
2020-07-06,47754.75
2020-07-07,48776.25
2020-07-08,49809.0
2020-07-09,50853.5
2020-07-10,51910.5
2020-07-11,52981.5
2020-07-12,54068.0
2020-07-13,55171.0
2020-07-14,56294.0
2020-07-15,57437.5
2020-07-16,58604.5
2020-07-17,59795.0
2020-07-18,61007.0
2020-07-19,62237.75
2020-07-20,63485.75
2020-07-21,64746.5
2020-07-22,66017.0
2020-07-23,67296.5
2020-07-24,68589.5
2020-07-25,69897.75
2020-07-26,71224.25
2020-07-27,72570.0
2020-07-28,73936.0
2020-07-29,75321.0
2020-07-30,76728.0
2020-07-31,78155.0
2020-08-01,79604.5
2020-08-02,81075.5
