2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.5
2020-06-10,26741.25
2020-06-11,27140.0
2020-06-12,27563.75
2020-06-13,28020.5
2020-06-14,28522.5
2020-06-15,29091.25
2020-06-16,29742.5
2020-06-17,30486.5
2020-06-18,31310.5
2020-06-19,32181.25
2020-06-20,33069.25
2020-06-21,33961.5
2020-06-22,34855.0
2020-06-23,35751.0
2020-06-24,36651.5
2020-06-25,37556.75
2020-06-26,38468.75
2020-06-27,39387.75
2020-06-28,40314.75
2020-06-29,41250.0
2020-06-30,42193.5
2020-07-01,43146.5
2020-07-02,44108.0
2020-07-03,45080.25
2020-07-04,46061.75
2020-07-05,47054.0
2020-07-06,48057.5
2020-07-07,49072.75
2020-07-08,50099.5
2020-07-09,51139.25
2020-07-10,52191.5
2020-07-11,53258.0
2020-07-12,54338.0
2020-07-13,55433.5
2020-07-14,56543.25
2020-07-15,57669.75
2020-07-16,58812.0
2020-07-17,59971.5
2020-07-18,61147.5
2020-07-19,62341.5
2020-07-20,63553.0
2020-07-21,64782.25
2020-07-22,66030.25
2020-07-23,67295.75
2020-07-24,68580.5
2020-07-25,69883.75
2020-07-26,71206.25
2020-07-27,72547.75
2020-07-28,73909.5
2020-07-29,75291.5
2020-07-30,76693.5
2020-07-31,78118.0
2020-08-01,79564.5
2020-08-02,81033.5
