2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.6857637133926787e+109
2020-06-03,-2.6524004085674153e+109
2020-06-04,-2.6198065575911026e+109
2020-06-05,-2.5889302642295375e+109
2020-06-06,-2.5595464453275656e+109
2020-06-07,-2.5302007174210836e+109
2020-06-08,-2.4980418435771336e+109
2020-06-09,-2.4650756609899563e+109
2020-06-10,-2.4250393489178657e+109
2020-06-11,-2.379017398926619e+109
2020-06-12,-2.330075900051831e+109
2020-06-13,-2.282265089879901e+109
2020-06-14,-2.2387478589432337e+109
2020-06-15,-2.201625114523986e+109
2020-06-16,-2.171077552749523e+109
2020-06-17,-2.1459644112652786e+109
2020-06-18,-2.1252526685696458e+109
2020-06-19,-2.1080852772641326e+109
2020-06-20,-2.093802806664448e+109
2020-06-21,-2.082185131740873e+109
2020-06-22,-2.0726700955083433e+109
2020-06-23,-2.065029151993925e+109
2020-06-24,-2.059073813730278e+109
2020-06-25,-2.05460693620562e+109
2020-06-26,-2.0514351525275728e+109
2020-06-27,-2.049388705924915e+109
2020-06-28,-2.0483403378445404e+109
2020-06-29,-2.0482132366922383e+109
2020-06-30,-2.0487141647630748e+109
2020-07-01,-2.0501353366567303e+109
2020-07-02,-2.052539004392698e+109
2020-07-03,-2.0559983593466027e+109
2020-07-04,-2.0605302434048817e+109
2020-07-05,-2.0659746586464017e+109
2020-07-06,-2.071821705154282e+109
2020-07-07,-2.0772916980270697e+109
2020-07-08,-2.0804443575069708e+109
2020-07-09,-2.079217024708121e+109
2020-07-10,-2.0720104287228397e+109
2020-07-11,-2.0588540822025833e+109
2020-07-12,-2.0418096209279637e+109
2020-07-13,-2.0238813541175293e+109
2020-07-14,-2.007403535751003e+109
2020-07-15,-1.993420834989778e+109
2020-07-16,-1.9820435898001242e+109
2020-07-17,-1.97301555166694e+109
2020-07-18,-1.966049778917595e+109
2020-07-19,-1.960942437505986e+109
2020-07-20,-1.957588068890887e+109
2020-07-21,-1.95599045069168e+109
2020-07-22,-1.9562975396677048e+109
2020-07-23,-1.958850895571894e+109
2020-07-24,-1.9642025230372143e+109
2020-07-25,-1.9730796137957158e+109
2020-07-26,-1.986341576258008e+109
2020-07-27,-2.0049916831730295e+109
2020-07-28,-2.0298169385798004e+109
2020-07-29,-2.059097817353467e+109
2020-07-30,-2.0842913119500917e+109
2020-07-31,-2.0913541222974483e+109
2020-08-01,-2.0733105593952963e+109
2020-08-02,-2.038551739008046e+109
