2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.069130078885245e+118
2020-06-03,-1.0369244648730306e+118
2020-06-04,-1.0061620792492733e+118
2020-06-05,-9.775116365725388e+117
2020-06-06,-9.505898592437548e+117
2020-06-07,-9.241140811119105e+117
2020-06-08,-8.959752015984709e+117
2020-06-09,-8.726219231551656e+117
2020-06-10,-8.454557653005393e+117
2020-06-11,-8.157912287126182e+117
2020-06-12,-7.858794692303718e+117
2020-06-13,-7.580588718233452e+117
2020-06-14,-7.339666407380611e+117
2020-06-15,-7.142589841117572e+117
2020-06-16,-6.987572748761764e+117
2020-06-17,-6.865998332345958e+117
2020-06-18,-6.769484763030881e+117
2020-06-19,-6.690547137143196e+117
2020-06-20,-6.623380074964601e+117
2020-06-21,-6.564322605888302e+117
2020-06-22,-6.511553087535048e+117
2020-06-23,-6.464442409013822e+117
2020-06-24,-6.42294509242889e+117
2020-06-25,-6.387017554796824e+117
2020-06-26,-6.356520835880666e+117
2020-06-27,-6.331228809476602e+117
2020-06-28,-6.310940614878468e+117
2020-06-29,-6.295609510915641e+117
2020-06-30,-6.260520787804953e+117
2020-07-01,-6.231334084940981e+117
2020-07-02,-6.209072654977832e+117
2020-07-03,-6.195163998531659e+117
2020-07-04,-6.191097516687857e+117
2020-07-05,-6.197541481858789e+117
2020-07-06,-6.212856163248154e+117
2020-07-07,-6.256176385487205e+117
2020-07-08,-6.291954856683242e+117
2020-07-09,-6.306142696878232e+117
2020-07-10,-6.287536552784922e+117
2020-07-11,-6.235164966019366e+117
2020-07-12,-6.15978219564844e+117
2020-07-13,-6.076627758206039e+117
2020-07-14,-5.996584766796983e+117
2020-07-15,-5.923601587063608e+117
2020-07-16,-5.857251863733393e+117
2020-07-17,-5.795933764256508e+117
2020-07-18,-5.73870741212105e+117
2020-07-19,-5.685776194582956e+117
2020-07-20,-5.638165890846071e+117
2020-07-21,-5.597343163047893e+117
2020-07-22,-5.565418943515551e+117
2020-07-23,-5.545994828936412e+117
2020-07-24,-5.545374560969554e+117
2020-07-25,-5.573321991174698e+117
2020-07-26,-5.642260164737263e+117
2020-07-27,-5.764103027065405e+117
2020-07-28,-5.943215192874975e+117
2020-07-29,-6.159513749736103e+117
2020-07-30,-6.345038298844563e+117
2020-07-31,-6.402535623442119e+117
2020-08-01,-6.292245409906e+117
2020-08-02,-6.077883453438333e+117
