2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.613739308872251e+94
2020-06-10,-2.5129807841267237e+94
2020-06-11,-2.402091764064627e+94
2020-06-12,-2.2701266043938538e+94
2020-06-13,-2.1100077988495085e+94
2020-06-14,-1.9189681548233775e+94
2020-06-15,-1.7020765148975627e+94
2020-06-16,-1.4711934314756211e+94
2020-06-17,-1.2547781189555712e+94
2020-06-18,-1.0793701024171226e+94
2020-06-19,-9.687938407271095e+93
2020-06-20,-9.451554191678067e+93
2020-06-21,-1.0306561885026289e+94
2020-06-22,-1.2499267692644047e+94
2020-06-23,-1.6296594707950568e+94
2020-06-24,-2.1984546082524423e+94
2020-06-25,-2.9578058724825553e+94
2020-06-26,-3.859128766828325e+94
2020-06-27,-4.7954797001169074e+94
2020-06-28,-5.629840847252614e+94
2020-06-29,-6.2458598027023e+94
2020-06-30,-6.580670336214542e+94
2020-07-01,-6.620387054545806e+94
2020-07-02,-6.378519232035247e+94
2020-07-03,-5.8783399561092725e+94
2020-07-04,-5.142541733997807e+94
2020-07-05,-4.188783280855896e+94
2020-07-06,-3.028076747066257e+94
2020-07-07,-1.6667941350946909e+94
2020-07-08,-1.166117574991152e+93
2020-07-09,1.587202385612858e+94
2020-07-10,3.36214029898414e+94
2020-07-11,5.0607939289566735e+94
2020-07-12,6.479712157025811e+94
2020-07-13,7.396033073536502e+94
2020-07-14,7.6170346101162e+94
2020-07-15,7.066633799099934e+94
2020-07-16,5.924641539971138e+94
2020-07-17,4.605376397573772e+94
2020-07-18,3.461669359784218e+94
2020-07-19,2.6043950669693086e+94
2020-07-20,1.8571667845813906e+94
2020-07-21,1.0113045774238492e+94
2020-07-22,1.6961517808700066e+93
2020-07-23,-4.826190398961026e+93
2020-07-24,-8.69927144640329e+93
2020-07-25,-9.845171387721288e+93
2020-07-26,-8.2821074993581e+93
2020-07-27,-3.8750184935055197e+93
2020-07-28,3.5702574651977334e+93
2020-07-29,1.4062518952794015e+94
2020-07-30,2.740642679637195e+94
2020-07-31,4.317261228252727e+94
2020-08-01,6.045981003569537e+94
2020-08-02,7.768350345963439e+94
