2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.916776159061564e+152
2020-06-02,3.065582994791314e+152
2020-06-03,3.2167638930995523e+152
2020-06-04,3.3659525895022876e+152
2020-06-05,3.5133962963471525e+152
2020-06-06,3.663899173589938e+152
2020-06-07,3.8261083795346007e+152
2020-06-08,3.980633566481704e+152
2020-06-09,4.1596654078749847e+152
2020-06-10,4.360291083026325e+152
2020-06-11,4.57345437960054e+152
2020-06-12,4.785798908879371e+152
2020-06-13,4.984321630993461e+152
2020-06-14,5.160220138284527e+152
2020-06-15,5.309747350795298e+152
2020-06-16,5.434883604238588e+152
2020-06-17,5.5374945277979105e+152
2020-06-18,5.619764819393477e+152
2020-06-19,5.684196597599856e+152
2020-06-20,5.7333354903648e+152
2020-06-21,5.769536607320175e+152
2020-06-22,5.794882135666007e+152
2020-06-23,5.811122998056518e+152
2020-06-24,5.819731261617783e+152
2020-06-25,5.821851354711129e+152
2020-06-26,5.818284904575857e+152
2020-06-27,5.8094907373291695e+152
2020-06-28,5.795617180379655e+152
2020-06-29,5.776540957169954e+152
2020-06-30,5.7489876577514665e+152
2020-07-01,5.715443249492071e+152
2020-07-02,5.67555042814529e+152
2020-07-03,5.629503008191684e+152
2020-07-04,5.578806677636602e+152
2020-07-05,5.527296194416629e+152
2020-07-06,5.482024691618146e+152
2020-07-07,5.456274394255114e+152
2020-07-08,5.458125520314238e+152
2020-07-09,5.495285491561981e+152
2020-07-10,5.566610868486403e+152
2020-07-11,5.66013492537943e+152
2020-07-12,5.7580850721446e+152
2020-07-13,5.8456562557064725e+152
2020-07-14,5.915840830050656e+152
2020-07-15,5.9679953838403395e+152
2020-07-16,6.004346805903076e+152
2020-07-17,6.027481926244547e+152
2020-07-18,6.039332297340982e+152
2020-07-19,6.041694328918558e+152
2020-07-20,6.033738046722135e+152
2020-07-21,6.014111364018358e+152
2020-07-22,5.979972327658767e+152
2020-07-23,5.9270451528785905e+152
2020-07-24,5.850253746139639e+152
2020-07-25,5.744883932780661e+152
2020-07-26,5.60735739647369e+152
2020-07-27,5.441850048195059e+152
2020-07-28,5.269693017381394e+152
2020-07-29,5.1412335707529085e+152
2020-07-30,5.117314622461186e+152
2020-07-31,5.222672569627477e+152
2020-08-01,5.419288790116575e+152
2020-08-02,5.634962775293411e+152
