2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24340.75
2020-06-04,24660.0
2020-06-05,24983.25
2020-06-06,25313.75
2020-06-07,25655.5
2020-06-08,26013.125
2020-06-09,26392.25
2020-06-10,26798.875
2020-06-11,27239.5
2020-06-12,27722.75
2020-06-13,28258.25
2020-06-14,28857.0
2020-06-15,29528.5
2020-06-16,30273.75
2020-06-17,31084.25
2020-06-18,31937.0
2020-06-19,32811.5
2020-06-20,33695.5
2020-06-21,34584.0
2020-06-22,35476.75
2020-06-23,36374.25
2020-06-24,37277.0
2020-06-25,38186.25
2020-06-26,39102.75
2020-06-27,40026.5
2020-06-28,40959.25
2020-06-29,41899.75
2020-06-30,42849.0
2020-07-01,43808.0
2020-07-02,44776.0
2020-07-03,45753.75
2020-07-04,46741.75
2020-07-05,47740.5
2020-07-06,48750.0
2020-07-07,49771.5
2020-07-08,50805.5
2020-07-09,51853.5
2020-07-10,52915.75
2020-07-11,53994.75
2020-07-12,55091.25
2020-07-13,56206.25
2020-07-14,57341.75
2020-07-15,58496.5
2020-07-16,59670.75
2020-07-17,60862.5
2020-07-18,62069.0
2020-07-19,63289.0
2020-07-20,64522.5
2020-07-21,65770.0
2020-07-22,67034.5
2020-07-23,68315.75
2020-07-24,69615.25
2020-07-25,70934.0
2020-07-26,72271.0
2020-07-27,73627.0
2020-07-28,75003.0
2020-07-29,76398.5
2020-07-30,77815.5
2020-07-31,79255.0
2020-08-01,80719.5
2020-08-02,82210.5
