2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.5
2020-06-09,1969780.4
2020-06-10,1996142.5
2020-06-11,2022882.2
2020-06-12,2050017.5
2020-06-13,2077568.8
2020-06-14,2105560.2
2020-06-15,2134021.8
2020-06-16,2162989.8
2020-06-17,2192511.2
2020-06-18,2222645.0
2020-06-19,2253460.5
2020-06-20,2285031.8
2020-06-21,2317424.2
2020-06-22,2350685.2
2020-06-23,2384841.5
2020-06-24,2419907.8
2020-06-25,2455891.2
2020-06-26,2492798.0
2020-06-27,2530633.5
2020-06-28,2569404.0
2020-06-29,2609115.5
2020-06-30,2649776.0
2020-07-01,2691393.0
2020-07-02,2733974.8
2020-07-03,2777530.5
2020-07-04,2822069.0
2020-07-05,2867600.2
2020-07-06,2914134.0
2020-07-07,2961680.8
2020-07-08,3010251.0
2020-07-09,3059856.0
2020-07-10,3110507.0
2020-07-11,3162216.5
2020-07-12,3214998.5
2020-07-13,3268867.2
2020-07-14,3323840.0
2020-07-15,3379936.0
2020-07-16,3437177.5
2020-07-17,3495588.5
2020-07-18,3555192.5
2020-07-19,3616005.0
2020-07-20,3678033.0
2020-07-21,3741292.8
2020-07-22,3805814.5
2020-07-23,3871620.0
2020-07-24,3938717.0
2020-07-25,4007112.5
2020-07-26,4076819.0
2020-07-27,4147850.8
2020-07-28,4220226.5
2020-07-29,4293965.5
2020-07-30,4369088.0
2020-07-31,4445616.0
2020-08-01,4523571.5
2020-08-02,4602976.0
2020-08-03,4683854.0
