2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969781.0
2020-06-10,1996145.0
2020-06-11,2022890.0
2020-06-12,2050037.8
2020-06-13,2077615.2
2020-06-14,2105657.2
2020-06-15,2134212.5
2020-06-16,2163342.5
2020-06-17,2193122.2
2020-06-18,2223635.8
2020-06-19,2254959.5
2020-06-20,2287145.0
2020-06-21,2320215.8
2020-06-22,2354180.2
2020-06-23,2389042.0
2020-06-24,2424804.0
2020-06-25,2461469.8
2020-06-26,2499044.5
2020-06-27,2537534.5
2020-06-28,2576947.0
2020-06-29,2617289.5
2020-06-30,2658570.2
2020-07-01,2700798.0
2020-07-02,2743981.5
2020-07-03,2788129.5
2020-07-04,2833252.5
2020-07-05,2879359.5
2020-07-06,2926461.5
2020-07-07,2974569.0
2020-07-08,3023693.8
2020-07-09,3073847.0
2020-07-10,3125041.5
2020-07-11,3177290.0
2020-07-12,3230606.5
2020-07-13,3285005.5
2020-07-14,3340502.0
2020-07-15,3397111.5
2020-07-16,3454851.0
2020-07-17,3513737.0
2020-07-18,3573787.0
2020-07-19,3635018.5
2020-07-20,3697449.5
2020-07-21,3761098.0
2020-07-22,3825981.0
2020-07-23,3892116.8
2020-07-24,3959523.5
2020-07-25,4028219.0
2020-07-26,4098222.5
2020-07-27,4169551.8
2020-07-28,4242226.0
2020-07-29,4316264.5
2020-07-30,4391687.0
2020-07-31,4468513.0
2020-08-01,4546765.0
2020-08-02,4626465.0
2020-08-03,4707636.0
