2020-08-15,-14.6142789210592
2020-08-16,-14.90379477398736
2020-08-17,-15.039565601519175
2020-08-18,-15.123347439936229
2020-08-19,-15.173392363956996
2020-08-20,-15.210455396345683
2020-08-21,-15.242574759892054
2020-08-22,-15.309507140091487
2020-08-23,-15.297259816101619
2020-08-24,-15.287005194595881
2020-08-25,-15.280165293387004
2020-08-26,-15.277972408703395
2020-08-27,-15.28265956895692
2020-08-28,-15.293181785515376
2020-08-29,-15.298099705151149
2020-08-30,-15.282957651785441
2020-08-31,-15.243631460836955
2020-09-01,-15.177047767809459
2020-09-02,-15.08774835722787
2020-09-03,-14.980945744684764
2020-09-04,-14.86275903241975
2020-09-05,-14.726571210793086
2020-09-06,-14.535473295620509
2020-09-07,-14.300290056637355
2020-09-08,-14.136567839554377
2020-09-09,-14.223741599491664
2020-09-10,-14.540503331593104
2020-09-11,-14.86558214681489
2020-09-12,-15.089773156813212
2020-09-13,-15.236567505768367
2020-09-14,-15.33358747618539
2020-09-15,-15.392262586525508
2020-09-16,-15.41273249047143
2020-09-17,-15.393262871674128
2020-09-18,-15.342398711613246
2020-09-19,-15.280165472200938
2020-09-20,-15.22667149560792
2020-09-21,-15.19029153244836
2020-09-22,-15.165590175560542
2020-09-23,-15.144265898636409
2020-09-24,-15.12327555673463
2020-09-25,-15.10329184787614
2020-09-26,-15.087993421724864
2020-09-27,-15.083737381867
2020-09-28,-15.096308180264064
2020-09-29,-15.124825426510402
2020-09-30,-15.157627054623195
2020-10-01,-15.159630754164287
2020-10-02,-15.0347552384649
2020-10-03,-14.744118579796382
2020-10-04,-14.520565399101802
2020-10-05,-14.41253639119012
2020-10-06,-14.396487840584346
2020-10-07,-14.448553093842097
2020-10-08,-14.527915724686213
2020-10-09,-14.609857210091182
2020-10-10,-14.683974870613643
2020-10-11,-14.74355826633317
2020-10-12,-14.783709236553737
2020-10-13,-14.806644537619182
2020-10-14,-14.817439445427485
2020-10-15,-14.820684918335505
2020-10-16,-14.819831797054835
2020-10-17,-14.817048736980983
2020-10-18,-14.813164719513484
2020-10-19,-14.808377244642802
2020-10-20,-14.80287531869752
2020-10-21,-14.796766766480037
2020-10-22,-14.790143230131694
2020-10-23,-14.783067741564341
2020-10-24,-14.775660195520945
2020-10-25,-14.767974772623607
2020-10-26,-14.760250368288585
2020-10-27,-14.752462127379008
2020-10-28,-14.744623729160853
2020-10-29,-14.736675539187022
2020-10-30,-14.728718408516475
2020-10-31,-14.720807769468852
2020-11-01,-14.713118233851024
2020-11-02,-14.705667325428553
2020-11-03,-14.698462554386683
2020-11-04,-14.69155255811555
2020-11-05,-14.684882977179118
2020-11-06,-14.678448268345424
2020-11-07,-14.672095277479716
2020-11-08,-14.666883655956813
2020-11-09,-14.661606499126979
2020-11-10,-14.656293311289378
2020-11-11,-14.65096206324441
2020-11-12,-14.645647176674434
2020-11-13,-14.640331753662654
2020-11-14,-14.635015078953334
2020-11-15,-14.62853021281106
2020-11-16,-14.62209916966302
2020-11-17,-14.61580044882638
2020-11-18,-14.609737762383052
2020-11-19,-14.603976019791194
2020-11-20,-14.598485001495906
2020-11-21,-14.593196400574275
2020-11-22,-14.587893673351832
2020-11-23,-14.582441636494227
2020-11-24,-14.57662946837289
2020-11-25,-14.570321091583796
2020-11-26,-14.563470550945826
2020-11-27,-14.556088038853236
2020-11-28,-14.548406192234584
2020-11-29,-14.540853985718318
2020-11-30,-14.533502766064235
2020-12-01,-14.52642262833459
2020-12-02,-14.519529351166316
2020-12-03,-14.512805231979915
2020-12-04,-14.506155141762324
2020-12-05,-14.499554940632411
2020-12-06,-14.492916115692683
2020-12-07,-14.48633701460702
2020-12-08,-14.479900428227015
2020-12-09,-14.473647662571498
2020-12-10,-14.467616268566676
2020-12-11,-14.461786040237971
2020-12-12,-14.456210442951747
2020-12-13,-14.450777717999049
2020-12-14,-14.445453711918422
2020-12-15,-14.440046914986201
2020-12-16,-14.434587546757289
2020-12-17,-14.429098853043147
2020-12-18,-14.423542210033961
2020-12-19,-14.417957493237086
2020-12-20,-14.412315734795161
2020-12-21,-14.406683274677821
2020-12-22,-14.401051529816218
2020-12-23,-14.395425864628383
2020-12-24,-14.389820405415126
2020-12-25,-14.384229966572352
2020-12-26,-14.378653475216456
2020-12-27,-14.373103269508906
2020-12-28,-14.36757219689233
2020-12-29,-14.362058111599513
2020-12-30,-14.356571384838649
2020-12-31,-14.351093062332698
2021-01-01,-14.34565121786935
2021-01-02,-14.34020812170846
2021-01-03,-14.334811338356563
2021-01-04,-14.329404541424342
2021-01-05,-14.324041375092097
2021-01-06,-14.318690010479518
2021-01-07,-14.31336600439889
