2020-08-15,7.514934199196952
2020-08-16,7.693824444498334
2020-08-17,7.785326600074768
2020-08-18,7.792903627668108
2020-08-19,7.7585272789001465
2020-08-20,7.680595585278102
2020-08-21,7.639612776892525
2020-08-22,7.61901433127267
2020-08-23,7.608195952006748
2020-08-24,7.597178322928292
2020-08-25,7.589209880147661
2020-08-26,7.586692026683262
2020-08-27,7.592679483549935
2020-08-28,7.606182643345424
2020-08-29,7.618092468806675
2020-08-30,7.615712097712925
2020-08-31,7.599543860980442
2020-09-01,7.566212466784886
2020-09-02,7.516773164272308
2020-09-03,7.452919244766235
2020-09-04,7.375796726771763
2020-09-05,7.280048779078892
2020-09-06,7.150869092770985
2020-09-07,7.002977413790566
2020-09-08,6.8808872018541605
2020-09-09,6.817088518823896
2020-09-10,6.802733012608119
2020-09-11,6.8173903822898865
2020-09-12,6.849318725722177
2020-09-13,6.892015691314424
2020-09-14,6.937179812363215
2020-09-15,6.974693404776709
2020-09-16,6.99530867593629
2020-09-17,6.99340124641146
2020-09-18,6.971800629581724
2020-09-19,6.9418507260935645
2020-09-20,6.915928823607309
2020-09-21,6.900431948048728
2020-09-22,6.8936835782868515
2020-09-23,6.88968956044742
2020-09-24,6.88345713700567
2020-09-25,6.872212750571115
2020-09-26,6.855271922690528
2020-09-27,6.833127519914082
2020-09-28,6.807122375283923
2020-09-29,6.778988357101167
2020-09-30,6.750445101942335
2020-10-01,6.722801487360682
2020-10-02,6.696261827434812
2020-10-03,6.669753798416682
2020-10-04,6.64168589242867
2020-10-05,6.610649274928229
2020-10-06,6.576620949166162
2020-10-07,6.541072070598602
2020-10-08,6.506163558789662
2020-10-09,6.4741493718964715
2020-10-10,6.447078462157931
2020-10-11,6.426034471818379
2020-10-12,6.410590674195971
2020-10-13,6.399644553661346
2020-10-14,6.392007252999714
2020-10-15,6.386681194816317
2020-10-16,6.3829532861709595
2020-10-17,6.380425414868763
2020-10-18,6.3788546068327765
2020-10-19,6.378031649759837
2020-10-20,6.377776222569602
2020-10-21,6.377896990094866
2020-10-22,6.378245787961142
2020-10-23,6.378693159137454
2020-10-24,6.379167429038456
2020-10-25,6.379569747618266
2020-10-26,6.379884285586221
2020-10-27,6.380049939666476
2020-10-28,6.380061562572207
2020-10-29,6.379857276167188
2020-10-30,6.379462374108178
2020-10-31,6.378872041191373
2020-11-01,6.378124633005687
2020-11-02,6.377294757536479
2020-11-03,6.376443462712424
2020-11-04,6.375668934413365
2020-11-05,6.374988551650729
2020-11-06,6.3744847263608655
2020-11-07,6.374142404113497
2020-11-08,6.373982450791767
2020-11-09,6.373967894486018
2020-11-10,6.374072113207408
2020-11-11,6.374285476548331
2020-11-12,6.374607486384256
2020-11-13,6.375024084533964
2020-11-14,6.375518666846411
2020-11-15,6.376088410615921
2020-11-16,6.376747761453901
2020-11-17,6.3775298169681
2020-11-18,6.378507635423115
2020-11-19,6.379759920494897
2020-11-20,6.381327186311994
2020-11-21,6.383262898240771
2020-11-22,6.385543921164103
2020-11-23,6.388128191232681
2020-11-24,6.390825148139681
2020-11-25,6.393485409872873
2020-11-26,6.39599501660892
2020-11-27,6.398202593837466
2020-11-28,6.400035968848637
2020-11-29,6.401507318019867
2020-11-30,6.402651786804199
2020-12-01,6.403569996356964
2020-12-02,6.4042671493121555
2020-12-03,6.404781933341708
2020-12-04,6.405091047286987
2020-12-05,6.405228142227445
2020-12-06,6.4051730164459775
2020-12-07,6.404941886663437
2020-12-08,6.404554899249758
2020-12-09,6.404053066458021
2020-12-10,6.403515700783048
2020-12-11,6.40296898143632
2020-12-12,6.402506500482559
2020-12-13,6.4021128714084625
2020-12-14,6.40184360742569
2020-12-15,6.40164264185088
2020-12-16,6.401515620095389
2020-12-17,6.401455236332757
2020-12-18,6.401405091796603
2020-12-19,6.401380019528525
2020-12-20,6.401330871241433
2020-12-21,6.401287257671356
2020-12-22,6.401215140308652
2020-12-23,6.401114629847663
2020-12-24,6.4009959655148645
2020-12-25,6.4008455319064
2020-12-26,6.400663827146802
2020-12-27,6.400451681443623
2020-12-28,6.400209316185542
2020-12-29,6.399929425546101
2020-12-30,6.399618374449866
2020-12-31,6.39926243679864
2021-01-01,6.398881039449146
2021-01-02,6.398445789303098
2021-01-03,6.397990669522967
2021-01-04,6.397475774799075
2021-01-05,6.396935420376914
2021-01-06,6.396351729120527
2021-01-07,6.3957299036639075
