2020-08-15,-30.147845919643128
2020-08-16,-30.2294456916196
2020-08-17,-30.224004179239273
2020-08-18,-30.17771745153836
2020-08-19,-30.115620417254313
2020-08-20,-30.039956629276276
2020-08-21,-29.96022598658289
2020-08-22,-29.870675648961747
2020-08-23,-29.855298627700126
2020-08-24,-29.835711208837374
2020-08-25,-29.810010058539255
2020-08-26,-29.778100699186325
2020-08-27,-29.739958307572774
2020-08-28,-29.69794781293188
2020-08-29,-29.657450288534164
2020-08-30,-29.625929798398698
2020-08-31,-29.597482902663096
2020-09-01,-29.572610382522857
2020-09-02,-29.55030984537942
2020-09-03,-29.528646077428544
2020-09-04,-29.505490924630845
2020-09-05,-29.477617536272323
2020-09-06,-29.44020622542926
2020-09-07,-29.38999444246292
2020-09-08,-29.323381577219283
2020-09-09,-29.236937378134048
2020-09-10,-29.128370970487595
2020-09-11,-28.96141208069665
2020-09-12,-28.7755722786699
2020-09-13,-28.577938050031662
2020-09-14,-28.386197630848205
2020-09-15,-28.229118875094823
2020-09-16,-28.134086344923293
2020-09-17,-28.10474681002753
2020-09-18,-28.13932296207973
2020-09-19,-28.144935829298838
2020-09-20,-28.086289967809407
2020-09-21,-27.954707052026478
2020-09-22,-27.761630330766952
2020-09-23,-27.53224996158055
2020-09-24,-27.29404182944979
2020-09-25,-27.06756486211504
2020-09-26,-26.862537137099675
2020-09-27,-26.68360084295273
2020-09-28,-26.532787331513
2020-09-29,-26.409655596528737
2020-09-30,-26.31149916137968
2020-10-01,-26.234751786504475
2020-10-02,-26.176489812987192
2020-10-03,-26.134169152804784
2020-10-04,-26.104643319334304
2020-10-05,-26.084296260561263
2020-10-06,-26.069463108267104
2020-10-07,-26.05744402749198
2020-10-08,-26.046736342566355
2020-10-09,-26.03671374491283
2020-10-10,-26.027362287044525
2020-10-11,-26.01926909174238
2020-10-12,-26.049165529864176
2020-10-13,-26.081239436353957
2020-10-14,-26.11504714829581
2020-10-15,-26.150078586169652
2020-10-16,-26.185881784984044
2020-10-17,-26.222157870020187
2020-10-18,-26.258786295141494
2020-10-19,-26.258975914546422
2020-10-20,-26.259333900042943
2020-10-21,-26.259830696242197
2020-10-22,-26.26043774400439
2020-10-23,-26.26112748043878
2020-10-24,-26.261888282639642
2020-10-25,-26.22604789052691
2020-10-26,-26.190349629947118
2020-10-27,-26.15477855716433
2020-10-28,-26.119343638420105
2020-10-29,-26.08402229206903
2020-10-30,-26.04882448060172
2020-10-31,-26.01373227153506
2020-11-01,-26.014532923698425
2020-11-02,-26.015299039227624
2020-11-03,-26.01602364437921
2020-11-04,-26.016726332051416
2020-11-05,-26.01740245308195
2020-11-06,-26.018082227025715
2020-11-07,-26.01876565388271
2020-11-08,-26.029067201273783
2020-11-09,-26.03941059112549
2020-11-10,-26.04978552886418
2020-11-11,-26.06019002199173
2020-11-12,-26.070628387587412
2020-11-13,-26.081097636904037
2020-11-14,-26.0915961095265
2020-11-15,-26.164030058043345
2020-11-16,-26.236946855272567
2020-11-17,-26.310309972081868
2020-11-18,-26.384110774312703
2020-11-19,-26.458342288221633
2020-11-20,-26.532991230487823
2020-11-21,-26.608064906937734
2020-11-22,-26.60897614274706
2020-11-23,-26.609982022217345
2020-11-24,-26.6110828774316
2020-11-25,-26.612282029220037
2020-11-26,-26.61357914549964
2020-11-27,-26.614937032972065
2020-11-28,-26.616322483335225
2020-11-29,-26.617675389562336
2020-11-30,-26.618968520845687
2020-12-01,-26.598897755146027
2020-12-02,-26.578821676118032
2020-12-03,-26.558761869158065
2020-12-04,-26.53871136052268
2020-12-05,-26.518690739359176
2020-12-06,-26.49869867733547
2020-12-07,-26.478734510285513
2020-12-08,-26.479888830866134
2020-12-09,-26.48100861481258
2020-12-10,-26.482101832117355
2020-12-11,-26.48316449778421
2020-12-12,-26.484225170952932
2020-12-13,-26.485271896634785
2020-12-14,-26.48633589063372
2020-12-15,-26.487417485032765
2020-12-16,-26.488532287733896
2020-12-17,-26.48968029873712
2020-12-18,-26.490843253476278
2020-12-19,-26.49203211069107
2020-12-20,-26.493230266230448
2020-12-21,-26.494451999664307
2020-12-22,-26.49567937850952
2020-12-23,-26.49691472734724
2020-12-24,-26.498162031173706
2020-12-25,-26.499415976660593
2020-12-26,-26.500677227973938
2020-12-27,-26.501947777611868
2020-12-28,-26.50322530099324
2020-12-29,-26.504508137702942
2020-12-30,-26.50579927648817
2020-12-31,-26.507093404020583
2021-01-01,-26.508399486541748
2021-01-02,-26.509704572813853
2021-01-03,-26.511024270738876
2021-01-04,-26.51234031575067
2021-01-05,-26.51367030824934
2021-01-06,-26.515003289495198
2021-01-07,-26.516342912401473
