2020-08-15,-4.212424346378872
2020-08-16,-4.284881804670607
2020-08-17,-4.324723294803075
2020-08-18,-4.377216424260821
2020-08-19,-4.42469482762473
2020-08-20,-4.5131143161228735
2020-08-21,-4.580853615488325
2020-08-22,-4.686868105615888
2020-08-23,-4.682329961231777
2020-08-24,-4.678606820958002
2020-08-25,-4.676518133708409
2020-08-26,-4.676614684717997
2020-08-27,-4.679654930319105
2020-08-28,-4.685566025120872
2020-08-29,-4.692679809672493
2020-08-30,-4.697014110428947
2020-08-31,-4.700901461499079
2020-09-01,-4.703603778566633
2020-09-02,-4.704896228654045
2020-09-03,-4.70498327272279
2020-09-04,-4.704127771513804
2020-09-05,-4.703299062592643
2020-09-06,-4.704775972025736
2020-09-07,-4.710021827902112
2020-09-08,-4.720997158970152
2020-09-09,-4.740723196949278
2020-09-10,-4.774468515600478
2020-09-11,-4.8319485911301205
2020-09-12,-4.9318370308194845
2020-09-13,-5.1097674540111
2020-09-14,-5.3899535451616565
2020-09-15,-5.6681594763483325
2020-09-16,-5.807458692363331
2020-09-17,-5.8062416804688315
2020-09-18,-5.716936441404479
2020-09-19,-5.630656446729388
2020-09-20,-5.638533132416862
2020-09-21,-5.761015619550433
2020-09-22,-5.925106776612146
2020-09-23,-6.043983169964382
2020-09-24,-6.10748718891825
2020-09-25,-6.136242104428155
2020-09-26,-6.144793782915388
2020-09-27,-6.139338403940201
2020-09-28,-6.12112187061991
2020-09-29,-6.0866047612258365
2020-09-30,-6.022733613848686
2020-10-01,-5.889263695904187
2020-10-02,-5.5890704946858545
2020-10-03,-5.150531611272267
2020-10-04,-4.8512702754565655
2020-10-05,-4.6978062731879096
2020-10-06,-4.611089885234833
2020-10-07,-4.554485065596445
2020-10-08,-4.51340149981635
2020-10-09,-4.4814870698111395
2020-10-10,-4.455623252051218
2020-10-11,-4.4344205515725275
2020-10-12,-4.417295217514038
2020-10-13,-4.403237785611834
2020-10-14,-4.391202245439802
2020-10-15,-4.3804154481206625
2020-10-16,-4.370340313230242
2020-10-17,-4.360650147710528
2020-10-18,-4.3512170399938315
2020-10-19,-4.341974564961025
2020-10-20,-4.332860495362963
2020-10-21,-4.323835815702166
2020-10-22,-4.314863239015852
2020-10-23,-4.305916343416487
2020-10-24,-4.296987967831749
2020-10-25,-4.2880432946341385
2020-10-26,-4.27905491420201
2020-10-27,-4.270007763590132
2020-10-28,-4.260919128145491
2020-10-29,-4.251774685723442
2020-10-30,-4.242591227803912
2020-10-31,-4.233350975172861
2020-11-01,-4.224062817437309
2020-11-02,-4.214748731681279
2020-11-03,-4.2054232869829455
2020-11-04,-4.19609068121229
2020-11-05,-4.1867640018463135
2020-11-06,-4.177455348627909
2020-11-07,-4.168173117297037
2020-11-08,-4.1589449644088745
2020-11-09,-4.149769902229309
2020-11-10,-4.1406508939606805
2020-11-11,-4.131577321461269
2020-11-12,-4.1225657292774756
2020-11-13,-4.113604264599937
2020-11-14,-4.104706508772715
2020-11-15,-4.09586307832173
2020-11-16,-4.087105333805084
2020-11-17,-4.0784364853586474
2020-11-18,-4.06985924925123
2020-11-19,-4.0613790580204565
2020-11-20,-4.053002331938063
2020-11-21,-4.044747097151621
2020-11-22,-4.036633849143982
2020-11-23,-4.028622090816498
2020-11-24,-4.020701697894506
2020-11-25,-4.012874398912703
2020-11-26,-4.005141428538732
2020-11-27,-3.9974864891597206
2020-11-28,-3.9898848874228348
2020-11-29,-3.9822995832988197
2020-11-30,-3.974722427981241
2020-12-01,-3.9671823126929153
2020-12-02,-3.959660717419216
2020-12-03,-3.9521660379001076
2020-12-04,-3.9447027189391006
2020-12-05,-3.9372863173484807
2020-12-06,-3.929920537131174
2020-12-07,-3.922617231096541
2020-12-08,-3.9153529405593877
2020-12-09,-3.9081560628754755
2020-12-10,-3.901031042848315
2020-12-11,-3.893979362079076
2020-12-12,-3.887016824313573
2020-12-13,-3.8801382439477106
2020-12-14,-3.873358930860247
2020-12-15,-3.8666806135858813
2020-12-16,-3.860107243061066
2020-12-17,-3.853638819285802
2020-12-18,-3.847266946520125
2020-12-19,-3.8409884146281654
2020-12-20,-3.834799025739943
2020-12-21,-3.828700014523098
2020-12-22,-3.822689158575876
2020-12-23,-3.8167607784271245
2020-12-24,-3.810913145542145
2020-12-25,-3.8051484823226933
2020-12-26,-3.79946209703173
2020-12-27,-3.793859422206879
2020-12-28,-3.7883332967758183
2020-12-29,-3.782884461539133
2020-12-30,-3.7775146450315207
2020-12-31,-3.7722174269812454
2021-01-01,-3.7669992276600435
2021-01-02,-3.761850169726781
2021-01-03,-3.7567791427884787
2021-01-04,-3.7517733063016623
2021-01-05,-3.7468430314745227
2021-01-06,-3.7419806633676806
2021-01-07,-3.737189412117005
