2020-08-15,49.61587074824742
2020-08-16,49.356641565050396
2020-08-17,48.96311809335437
2020-08-18,48.501787211213795
2020-08-19,48.03263434341976
2020-08-20,47.52523182119642
2020-08-21,47.03079846927098
2020-08-22,46.53295293876103
2020-08-23,46.43900958980833
2020-08-24,46.31268909999302
2020-08-25,46.148200886590146
2020-08-26,45.9497595684869
2020-08-27,45.72450999702726
2020-08-28,45.49146494695118
2020-08-29,45.27930503232139
2020-08-30,45.1174145085471
2020-08-31,44.97725734540394
2020-09-01,44.85845039572035
2020-09-02,44.75304395811899
2020-09-03,44.64865924630847
2020-09-04,44.53191020659038
2020-09-05,44.38583233526775
2020-09-06,44.18981279645648
2020-09-07,43.93141015086856
2020-09-08,43.59773956877845
2020-09-09,43.17814763103213
2020-09-10,42.67121982574463
2020-09-11,42.13175342764173
2020-09-12,41.567001725946156
2020-09-13,41.034371733665466
2020-09-14,40.60292151144573
2020-09-15,40.337259552308495
2020-09-16,40.266662878649576
2020-09-17,40.348114183970864
2020-09-18,40.409359897886006
2020-09-19,40.32701578736305
2020-09-20,40.01080129402025
2020-09-21,39.44776411567416
2020-09-22,38.67500567010471
2020-09-23,37.750504076480865
2020-09-24,36.7243455861296
2020-09-25,35.62767476269177
2020-09-26,34.47385838202068
2020-09-27,33.284005684512
2020-09-28,32.100184542792185
2020-09-29,30.97792599456651
2020-09-30,29.96612829395703
2020-10-01,29.094972112349105
2020-10-02,28.377396498407638
2020-10-03,27.809574799878256
2020-10-04,27.368297696113586
2020-10-05,27.018746989113943
2020-10-06,26.727582850626536
2020-10-07,26.473652665104186
2020-10-08,26.2485802088465
2020-10-09,26.051678708621434
2020-10-10,25.885504888636724
2020-10-11,25.75477338688714
2020-10-12,25.651506790093013
2020-10-13,25.582604157073156
2020-10-14,25.539165147713252
2020-10-15,25.512725583144597
2020-10-16,25.496824975524632
2020-10-17,25.487417387110845
2020-10-18,25.48260756475585
2020-10-19,25.492953743253437
2020-10-20,25.506225334746496
2020-10-21,25.52172592708043
2020-10-22,25.538830195154464
2020-10-23,25.55701884201595
2020-10-24,25.57584727236203
2020-10-25,25.60647133418492
2020-10-26,25.63707129870142
2020-10-27,25.667518245322363
2020-10-28,25.697690482650486
2020-10-29,25.727509694440023
2020-10-30,25.756862623350962
2020-10-31,25.785690230982645
2020-11-01,25.80235833781106
2020-11-02,25.818501123360225
2020-11-03,25.834318595273153
2020-11-04,25.850054136344365
2020-11-05,25.865951129368373
2020-11-06,25.882218016045435
2020-11-07,25.899059623479843
2020-11-08,25.898802987166814
2020-11-09,25.899222280297963
2020-11-10,25.90020906499454
2020-11-11,25.90172358070101
2020-11-12,25.903711608478
2020-11-13,25.906150255884445
2020-11-14,25.909004581826075
2020-11-15,25.871346516268595
2020-11-16,25.834004125424794
2020-11-17,25.79696536064148
2020-11-18,25.760344684123993
2020-11-19,25.724319211074285
2020-11-20,25.68909015400069
2020-11-21,25.65488282271794
2020-11-22,25.680313915014267
2020-11-23,25.707190845693862
2020-11-24,25.73535577739988
2020-11-25,25.764452069997787
2020-11-26,25.794017055204936
2020-11-27,25.823566377162933
2020-11-28,25.852565075669972
2020-11-29,25.880457707813807
2020-11-30,25.90725632224764
2020-12-01,25.953531584569387
2020-12-02,25.999126097985677
2020-12-03,26.04418324146952
2020-12-04,26.08879699451583
2020-12-05,26.133021576063975
2020-12-06,26.176937712090357
2020-12-07,26.22043937444687
2020-12-08,26.242977585111348
2020-12-09,26.265094092914037
2020-12-10,26.28695034980774
2020-12-11,26.308756002358027
2020-12-12,26.330668887921743
2020-12-13,26.35289021900722
2020-12-14,26.37556337458747
2020-12-15,26.39886185526848
2020-12-16,26.42272903238024
2020-12-17,26.447068516697204
2020-12-18,26.4718140406268
2020-12-19,26.496911385229655
2020-12-20,26.5223063315664
2020-12-21,26.54793502177511
2020-12-22,26.57373841745513
2020-12-23,26.599718928337097
2020-12-24,26.625866915498463
2020-12-25,26.652159486498153
2020-12-26,26.678605075393406
2020-12-27,26.705177175147192
2020-12-28,26.73188903927803
2020-12-29,26.758732233728683
2020-12-30,26.78569711957659
2020-12-31,26.81279574547495
2021-01-01,26.840013653039932
2021-01-02,26.867361686059407
2021-01-03,26.894820566688267
2021-01-04,26.922415597098215
2021-01-05,26.950120270252228
2021-01-06,26.977940610476903
2021-01-07,27.005863364253727
