2020-08-15,-28.529212645121984
2020-08-16,-28.643798453467234
2020-08-17,-28.707523141588485
2020-08-18,-28.761874428817205
2020-08-19,-28.801673850842885
2020-08-20,-28.84231288092477
2020-08-21,-28.861239467348373
2020-08-22,-28.87437845979418
2020-08-23,-28.864054752247675
2020-08-24,-28.852937647274562
2020-08-25,-28.83987958090646
2020-08-26,-28.823674708604813
2020-08-27,-28.80157004935401
2020-08-28,-28.769733454499928
2020-08-29,-28.726331787449972
2020-08-30,-28.682950351919448
2020-08-31,-28.63251271418163
2020-09-01,-28.578562378883362
2020-09-02,-28.52387037447521
2020-09-03,-28.46877259016037
2020-09-04,-28.412950609411514
2020-09-05,-28.35039360182626
2020-09-06,-28.26409214735031
2020-09-07,-28.149954651083267
2020-09-08,-28.028942346572876
2020-09-09,-27.96929063115801
2020-09-10,-28.05074111904417
2020-09-11,-28.272270968982152
2020-09-12,-28.539372316428594
2020-09-13,-28.768615892955236
2020-09-14,-28.93488656623023
2020-09-15,-29.041590473481588
2020-09-16,-29.092208815472468
2020-09-17,-29.08923397745405
2020-09-18,-29.051042961222784
2020-09-19,-29.013339915445872
2020-09-20,-29.009240044014796
2020-09-21,-29.0507396033832
2020-09-22,-29.128167352506093
2020-09-23,-29.22818957056318
2020-09-24,-29.34728643298149
2020-09-25,-29.489628391606466
2020-09-26,-29.66142135007041
2020-09-27,-29.856648960283824
2020-09-28,-30.045974024704524
2020-09-29,-30.187889167240687
2020-09-30,-30.25182582650866
2020-10-01,-30.217907224382675
2020-10-02,-30.069113020386016
2020-10-03,-29.815459713339806
2020-10-04,-29.521798691579274
2020-10-05,-29.261781479631154
2020-10-06,-29.062450204576766
2020-10-07,-28.91755712032318
2020-10-08,-28.814093589782715
2020-10-09,-28.74110631431852
2020-10-10,-28.690269563879287
2020-10-11,-28.655672975948878
2020-10-12,-28.632668818746296
2020-10-13,-28.61675328016281
2020-10-14,-28.60476725442069
2020-10-15,-28.594911285809108
2020-10-16,-28.58618368421282
2020-10-17,-28.578063717910222
2020-10-18,-28.570338036332814
2020-10-19,-28.562892147472926
2020-10-20,-28.555654551301686
2020-10-21,-28.548557886055537
2020-10-22,-28.541548354285105
2020-10-23,-28.53458250420434
2020-10-24,-28.52764700140272
2020-10-25,-28.52069195679256
2020-10-26,-28.51370472567422
2020-10-27,-28.506655190672195
2020-10-28,-28.49955783571516
2020-10-29,-28.492381393909454
2020-10-30,-28.48514540706362
2020-10-31,-28.47782964365823
2020-11-01,-28.470438241958618
2020-11-02,-28.462987295218877
2020-11-03,-28.455489678042277
2020-11-04,-28.447972059249878
2020-11-05,-28.440435358456202
2020-11-06,-28.43291084255491
2020-11-07,-28.42539460318429
2020-11-08,-28.420086128371103
2020-11-09,-28.414810299873352
2020-11-10,-28.409560680389404
2020-11-11,-28.404329453195846
2020-11-12,-28.399128343377797
2020-11-13,-28.39394700527191
2020-11-14,-28.388791186468943
2020-11-15,-28.38258102961949
2020-11-16,-28.376403519085475
2020-11-17,-28.370254056794302
2020-11-18,-28.364147356578282
2020-11-19,-28.358099511691503
2020-11-20,-28.35211787905012
2020-11-21,-28.346227518149785
2020-11-22,-28.33935615846089
2020-11-23,-28.332602509430476
2020-11-24,-28.325929786477772
2020-11-25,-28.31932258605957
2020-11-26,-28.31277539048876
2020-11-27,-28.30624750682286
2020-11-28,-28.299706748553685
2020-11-29,-28.29310529572623
2020-11-30,-28.28642337662833
2020-12-01,-28.278619987624033
2020-12-02,-28.270767859050206
2020-12-03,-28.2628835439682
2020-12-04,-28.25496060507638
2020-12-05,-28.24702157293047
2020-12-06,-28.239066677434103
2020-12-07,-28.2311076436724
2020-12-08,-28.224202947957174
2020-12-09,-28.21728813648224
2020-12-10,-28.210384130477905
2020-12-11,-28.203493458884104
2020-12-12,-28.19665198666709
2020-12-13,-28.18984752893448
2020-12-14,-28.183112042290823
2020-12-15,-28.17643725020545
2020-12-16,-28.169836027281626
2020-12-17,-28.163308603422983
2020-12-18,-28.156835896628245
2020-12-19,-28.150424344199045
2020-12-20,-28.144057852881296
2020-12-21,-28.137750216892787
2020-12-22,-28.13148856163025
2020-12-23,-28.125271047864643
2020-12-24,-28.119100894246785
2020-12-25,-28.112977181162154
2020-12-26,-28.106897379670826
2020-12-27,-28.100867237363545
2020-12-28,-28.094882156167714
2020-12-29,-28.08894259589059
2020-12-30,-28.083052694797516
2020-12-31,-28.077204636165074
2021-01-01,-28.071409685271128
2021-01-02,-28.065652898379735
2021-01-03,-28.059953127588546
2021-01-04,-28.054288302149093
2021-01-05,-28.04867888348443
2021-01-06,-28.043113146509445
2021-01-07,-28.037597758429392
