2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28412.25
2020-06-15,28884.0
2020-06-16,29389.0
2020-06-17,29937.25
2020-06-18,30543.25
2020-06-19,31221.25
2020-06-20,31983.5
2020-06-21,32819.25
2020-06-22,33704.25
2020-06-23,34614.25
2020-06-24,35534.75
2020-06-25,36460.0
2020-06-26,37388.75
2020-06-27,38322.0
2020-06-28,39260.0
2020-06-29,40205.0
2020-06-30,41156.75
2020-07-01,42116.5
2020-07-02,43085.0
2020-07-03,44062.75
2020-07-04,45049.5
2020-07-05,46046.25
2020-07-06,47053.25
2020-07-07,48070.75
2020-07-08,49099.25
2020-07-09,50138.75
2020-07-10,51190.0
2020-07-11,52253.75
2020-07-12,53330.0
2020-07-13,54419.5
2020-07-14,55523.5
2020-07-15,56642.75
2020-07-16,57777.75
2020-07-17,58930.0
2020-07-18,60099.0
2020-07-19,61287.0
2020-07-20,62493.5
2020-07-21,63718.5
2020-07-22,64962.0
2020-07-23,66224.0
2020-07-24,67503.5
2020-07-25,68801.75
2020-07-26,70118.25
2020-07-27,71454.0
2020-07-28,72808.5
2020-07-29,74183.5
2020-07-30,75577.5
2020-07-31,76992.0
2020-08-01,78426.0
2020-08-02,79881.5
