2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27966.0
2020-06-14,28414.25
2020-06-15,28888.5
2020-06-16,29396.5
2020-06-17,29948.5
2020-06-18,30558.75
2020-06-19,31240.75
2020-06-20,32000.5
2020-06-21,32828.5
2020-06-22,33706.25
2020-06-23,34612.25
2020-06-24,35532.25
2020-06-25,36459.0
2020-06-26,37390.5
2020-06-27,38326.75
2020-06-28,39268.5
2020-06-29,40216.0
2020-06-30,41170.75
2020-07-01,42133.5
2020-07-02,43104.5
2020-07-03,44084.75
2020-07-04,45074.5
2020-07-05,46073.75
2020-07-06,47083.5
2020-07-07,48103.25
2020-07-08,49134.0
2020-07-09,50175.75
2020-07-10,51229.25
2020-07-11,52295.0
2020-07-12,53373.5
2020-07-13,54466.25
2020-07-14,55574.75
2020-07-15,56700.0
2020-07-16,57844.5
2020-07-17,59009.75
2020-07-18,60197.25
2020-07-19,61407.5
2020-07-20,62640.5
2020-07-21,63893.0
2020-07-22,65161.5
2020-07-23,66442.0
2020-07-24,67733.0
2020-07-25,69037.0
2020-07-26,70357.0
2020-07-27,71694.0
2020-07-28,73051.0
2020-07-29,74427.0
2020-07-30,75823.5
2020-07-31,77240.0
2020-08-01,78678.0
2020-08-02,80136.0
