2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.430714313788651e+152
2020-06-08,3.4833514260809304e+152
2020-06-09,3.535964805987835e+152
2020-06-10,3.5938461162147044e+152
2020-06-11,3.6597816047276583e+152
2020-06-12,3.7520231239611354e+152
2020-06-13,3.853876918503757e+152
2020-06-14,3.9669459132176122e+152
2020-06-15,4.0886508592756692e+152
2020-06-16,4.218145631216071e+152
2020-06-17,4.355391993529047e+152
2020-06-18,4.5014869098051855e+152
2020-06-19,4.641189574004304e+152
2020-06-20,4.786781165940657e+152
2020-06-21,4.932763353386277e+152
2020-06-22,5.076498875016549e+152
2020-06-23,5.213056338920775e+152
2020-06-24,5.337406127482108e+152
2020-06-25,5.445508131707194e+152
2020-06-26,5.535234677324024e+152
2020-06-27,5.607456940645672e+152
2020-06-28,5.663581395121982e+152
2020-06-29,5.705453233715733e+152
2020-06-30,5.732018342976584e+152
2020-07-01,5.747907174984062e+152
2020-07-02,5.754330081392193e+152
2020-07-03,5.75195025052558e+152
2020-07-04,5.740733402272031e+152
2020-07-05,5.71984033311541e+152
2020-07-06,5.687381351870374e+152
2020-07-07,5.643092435749643e+152
2020-07-08,5.5790130175427675e+152
2020-07-09,5.488357942348198e+152
2020-07-10,5.363160709859167e+152
2020-07-11,5.196890629083949e+152
2020-07-12,4.991568248943925e+152
2020-07-13,4.770736754962408e+152
2020-07-14,4.588371172657094e+152
2020-07-15,4.512745289733144e+152
2020-07-16,4.590574988332184e+152
2020-07-17,4.817809941350485e+152
2020-07-18,5.12479625695014e+152
2020-07-19,5.412117654336252e+152
2020-07-20,5.6250518674683165e+152
2020-07-21,5.767340043207285e+152
2020-07-22,5.860374290035524e+152
2020-07-23,5.9215300102109915e+152
2020-07-24,5.961685206262734e+152
2020-07-25,5.987115116423226e+152
2020-07-26,6.000334714309119e+152
2020-07-27,6.00344365679303e+152
2020-07-28,5.996372065184698e+152
2020-07-29,5.977697974060489e+152
2020-07-30,5.944547787091452e+152
2020-07-31,5.892898864956805e+152
2020-08-01,5.818510362236905e+152
2020-08-02,5.718337941274693e+152
