2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.25
2020-06-05,24983.5
2020-06-06,25314.125
2020-06-07,25656.125
2020-06-08,26014.375
2020-06-09,26395.625
2020-06-10,26808.5
2020-06-11,27262.0
2020-06-12,27766.5
2020-06-13,28334.5
2020-06-14,28978.75
2020-06-15,29704.5
2020-06-16,30501.75
2020-06-17,31346.25
2020-06-18,32213.5
2020-06-19,33089.75
2020-06-20,33968.75
2020-06-21,34851.25
2020-06-22,35737.25
2020-06-23,36628.5
2020-06-24,37526.0
2020-06-25,38430.25
2020-06-26,39342.0
2020-06-27,40261.75
2020-06-28,41190.0
2020-06-29,42126.5
2020-06-30,43072.0
2020-07-01,44027.0
2020-07-02,44991.75
2020-07-03,45966.0
2020-07-04,46951.5
2020-07-05,47947.5
2020-07-06,48955.0
2020-07-07,49974.75
2020-07-08,51007.25
2020-07-09,52053.0
2020-07-10,53113.5
2020-07-11,54188.0
2020-07-12,55278.5
2020-07-13,56384.5
2020-07-14,57508.0
2020-07-15,58648.0
2020-07-16,59805.0
2020-07-17,60979.5
2020-07-18,62171.5
2020-07-19,63380.25
2020-07-20,64607.25
2020-07-21,65851.5
2020-07-22,67114.0
2020-07-23,68394.0
2020-07-24,69693.0
2020-07-25,71009.25
2020-07-26,72345.25
2020-07-27,73700.0
2020-07-28,75074.0
2020-07-29,76470.5
2020-07-30,77887.5
2020-07-31,79329.0
2020-08-01,80795.0
2020-08-02,82287.0
