2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.613739308872251e+94
2020-06-10,-2.5129807841267237e+94
2020-06-11,-2.402091764064627e+94
2020-06-12,-2.2701266043938538e+94
2020-06-13,-2.1100077988495085e+94
2020-06-14,-1.9189681548233775e+94
2020-06-15,-1.7020765148975627e+94
2020-06-16,-1.4712051149780261e+94
2020-06-17,-1.2410715731719439e+94
2020-06-18,-1.0249591329834872e+94
2020-06-19,-8.6377353379642e+93
2020-06-20,-7.951850835591167e+93
2020-06-21,-8.581052376678146e+93
2020-06-22,-1.0977833022082806e+94
2020-06-23,-1.5683498425564175e+94
2020-06-24,-2.326226289290569e+94
2020-06-25,-3.3962400850225475e+94
2020-06-26,-4.70518330241008e+94
2020-06-27,-6.044573727066498e+94
2020-06-28,-7.168062913308716e+94
2020-06-29,-7.92549044393121e+94
2020-06-30,-8.293021524661166e+94
2020-07-01,-8.317182108904901e+94
2020-07-02,-8.059928461822658e+94
2020-07-03,-7.579897385795061e+94
2020-07-04,-6.926908683175856e+94
2020-07-05,-6.142879615037815e+94
2020-07-06,-5.261489674526878e+94
2020-07-07,-4.3090253939591215e+94
2020-07-08,-3.3070635060847456e+94
2020-07-09,-2.2770962629442487e+94
2020-07-10,-1.2459094418987995e+94
2020-07-11,-2.5036089811411894e+93
2020-07-12,6.588007276148237e+93
2020-07-13,1.4164686687675855e+94
2020-07-14,1.9482837236494687e+94
2020-07-15,2.185422873244116e+94
2020-07-16,2.078953812015133e+94
2020-07-17,1.6225935118611989e+94
2020-07-18,8.74070158168173e+93
2020-07-19,-3.929483223390872e+92
2020-07-20,-9.486101409560327e+93
2020-07-21,-1.7003042174557348e+94
2020-07-22,-2.2004533858947473e+94
2020-07-23,-2.4183417184488477e+94
2020-07-24,-2.3612031005689916e+94
2020-07-25,-2.0508155807391382e+94
2020-07-26,-1.5134984949551883e+94
2020-07-27,-7.791355461776965e+93
2020-07-28,1.1767302258475478e+93
2020-07-29,1.135415727285222e+94
2020-07-30,2.2214134530389566e+94
2020-07-31,3.306735333115076e+94
2020-08-01,4.3052613725512665e+94
2020-08-02,5.1214115343605225e+94
