2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.66400879684333e+109
2020-06-04,-2.6381084152188545e+109
2020-06-05,-2.615248151496704e+109
2020-06-06,-2.5960691778674626e+109
2020-06-07,-2.580303362055037e+109
2020-06-08,-2.5666404997352695e+109
2020-06-09,-2.553305503298155e+109
2020-06-10,-2.5388077870937984e+109
2020-06-11,-2.5222973080596536e+109
2020-06-12,-2.5035301736440305e+109
2020-06-13,-2.482671339893505e+109
2020-06-14,-2.459897646615646e+109
2020-06-15,-2.4363459211448136e+109
2020-06-16,-2.412979771226384e+109
2020-06-17,-2.3906198059718355e+109
2020-06-18,-2.356419364950273e+109
2020-06-19,-2.3236332488872226e+109
2020-06-20,-2.2915077440145264e+109
2020-06-21,-2.2592882708595717e+109
2020-06-22,-2.225577739852292e+109
2020-06-23,-2.189475031368019e+109
2020-06-24,-2.1507547474499705e+109
2020-06-25,-2.1212370591609645e+109
2020-06-26,-2.0924912644334224e+109
2020-06-27,-2.0668319421461028e+109
2020-06-28,-2.0453163535250184e+109
2020-06-29,-2.0279415079548205e+109
2020-06-30,-2.0139446411208943e+109
2020-07-01,-2.002984350671111e+109
2020-07-02,-1.9945456211623424e+109
2020-07-03,-1.988099743281174e+109
2020-07-04,-1.9832636034614096e+109
2020-07-05,-1.9797323163383394e+109
2020-07-06,-1.977260808854208e+109
2020-07-07,-1.975902125081248e+109
2020-07-08,-1.975276614271037e+109
2020-07-09,-1.975260244587025e+109
2020-07-10,-1.9757683343946146e+109
2020-07-11,-1.9767281645205993e+109
2020-07-12,-1.9780474980916098e+109
2020-07-13,-1.979553036818251e+109
2020-07-14,-1.980908415174244e+109
2020-07-15,-1.981565563546825e+109
2020-07-16,-1.980803271434634e+109
2020-07-17,-1.9778793940288763e+109
2020-07-18,-1.9723322747602653e+109
2020-07-19,-1.9642905100887753e+109
2020-07-20,-1.954535122822728e+109
2020-07-21,-1.9441888529241895e+109
2020-07-22,-1.934238131255659e+109
2020-07-23,-1.9252982375748418e+109
2020-07-24,-1.917624161190383e+109
2020-07-25,-1.911253993097767e+109
2020-07-26,-1.9061312264069943e+109
2020-07-27,-1.902174012698006e+109
2020-07-28,-1.8992989295426657e+109
2020-07-29,-1.897435776180697e+109
2020-07-30,-1.896523953301092e+109
2020-07-31,-1.8964901121274133e+109
2020-08-01,-1.8971998323698013e+109
2020-08-02,-1.898409457577769e+109
