2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-9.931771925602595e+117
2020-06-07,-9.73834180228523e+117
2020-06-08,-9.558537361840547e+117
2020-06-09,-9.37498541645968e+117
2020-06-10,-9.172580988383573e+117
2020-06-11,-8.94109976235821e+117
2020-06-12,-8.675550539326468e+117
2020-06-13,-8.449709204009907e+117
2020-06-14,-8.205272462436514e+117
2020-06-15,-7.960323462898657e+117
2020-06-16,-7.730854633759645e+117
2020-06-17,-7.527021441792481e+117
2020-06-18,-7.352553706085023e+117
2020-06-19,-7.20641364632207e+117
2020-06-20,-7.084933975522381e+117
2020-06-21,-6.981755999569543e+117
2020-06-22,-6.8921695980676e+117
2020-06-23,-6.812859306089839e+117
2020-06-24,-6.741663028676463e+117
2020-06-25,-6.677241694452979e+117
2020-06-26,-6.618827232291403e+117
2020-06-27,-6.565974337795959e+117
2020-06-28,-6.518404458855283e+117
2020-06-29,-6.475968529033334e+117
2020-06-30,-6.413565908070619e+117
2020-07-01,-6.356677481965976e+117
2020-07-02,-6.30575487148959e+117
2020-07-03,-6.261744901165196e+117
2020-07-04,-6.226497005419428e+117
2020-07-05,-6.203463714503626e+117
2020-07-06,-6.19876243703183e+117
2020-07-07,-6.247488212489153e+117
2020-07-08,-6.340728636586059e+117
2020-07-09,-6.499861478506046e+117
2020-07-10,-6.745958163273827e+117
2020-07-11,-7.07845527029221e+117
2020-07-12,-7.435583710951586e+117
2020-07-13,-7.684465916833241e+117
2020-07-14,-7.697571762092165e+117
2020-07-15,-7.449014849492523e+117
2020-07-16,-7.045215349970701e+117
2020-07-17,-6.649809048762083e+117
2020-07-18,-6.351803767472853e+117
2020-07-19,-6.150195202572145e+117
2020-07-20,-6.01607267675763e+117
2020-07-21,-5.924537673750857e+117
2020-07-22,-5.859012868918312e+117
2020-07-23,-5.808707999859018e+117
2020-07-24,-5.766029521259813e+117
2020-07-25,-5.726826311859812e+117
2020-07-26,-5.690542530711146e+117
2020-07-27,-5.658279753510545e+117
2020-07-28,-5.631567806139588e+117
2020-07-29,-5.612285178347191e+117
2020-07-30,-5.602407632048138e+117
2020-07-31,-5.603108749607412e+117
2020-08-01,-5.614324104006058e+117
2020-08-02,-5.634715887144482e+117
