2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.401544904849534e+152
2020-06-07,3.493923214915374e+152
2020-06-08,3.585056563598504e+152
2020-06-09,3.6851014229893332e+152
2020-06-10,3.803723136647631e+152
2020-06-11,3.949013459136325e+152
2020-06-12,4.127049858809782e+152
2020-06-13,4.311373033291931e+152
2020-06-14,4.520759254810681e+152
2020-06-15,4.738062534166692e+152
2020-06-16,4.9475891722989e+152
2020-06-17,5.137373102732173e+152
2020-06-18,5.300981200948011e+152
2020-06-19,5.436702427884285e+152
2020-06-20,5.545872719067635e+152
2020-06-21,5.631298099452004e+152
2020-06-22,5.697903039002371e+152
2020-06-23,5.748630353505018e+152
2020-06-24,5.786035229785154e+152
2020-06-25,5.812315550421529e+152
2020-06-26,5.829337603830577e+152
2020-06-27,5.838634765800596e+152
2020-06-28,5.841344872363648e+152
2020-06-29,5.838263617662673e+152
2020-06-30,5.826957113731046e+152
2020-07-01,5.810475631322164e+152
2020-07-02,5.788689301549413e+152
2020-07-03,5.761238842467545e+152
2020-07-04,5.727643014039835e+152
2020-07-05,5.687538578923474e+152
2020-07-06,5.641145720916099e+152
2020-07-07,5.593070830095385e+152
2020-07-08,5.544300448536646e+152
2020-07-09,5.502191286089176e+152
2020-07-10,5.4773490820831315e+152
2020-07-11,5.481325245482561e+152
2020-07-12,5.521713150757551e+152
2020-07-13,5.596549272634903e+152
2020-07-14,5.692682573453149e+152
2020-07-15,5.791509500011282e+152
2020-07-16,5.878375304341229e+152
2020-07-17,5.947025184431261e+152
2020-07-18,5.997542862863109e+152
2020-07-19,6.032505281148567e+152
2020-07-20,6.054581673409218e+152
2020-07-21,6.065680518968839e+152
2020-07-22,6.0668190142338325e+152
2020-07-23,6.05796221985908e+152
2020-07-24,6.037813424677083e+152
2020-07-25,6.003675047550419e+152
2020-07-26,5.951644429551015e+152
2020-07-27,5.877376566456762e+152
2020-07-28,5.777252928731163e+152
2020-07-29,5.649800790015181e+152
2020-07-30,5.49946272100416e+152
2020-07-31,5.34695907182781e+152
2020-08-01,5.237895905995104e+152
2020-08-02,5.224905061934889e+152
