2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-1.0006254612620413e+118
2020-06-07,-9.888867952437033e+117
2020-06-08,-9.78904839275687e+117
2020-06-09,-9.692715471749859e+117
2020-06-10,-9.588864170285142e+117
2020-06-11,-9.471852071104154e+117
2020-06-12,-9.210851900920969e+117
2020-06-13,-8.935761794346112e+117
2020-06-14,-8.647341611220837e+117
2020-06-15,-8.34755574398603e+117
2020-06-16,-8.03846775216072e+117
2020-06-17,-7.721212688226007e+117
2020-06-18,-7.396316074532632e+117
2020-06-19,-7.189910223269137e+117
2020-06-20,-6.990870527840123e+117
2020-06-21,-6.809944299300604e+117
2020-06-22,-6.653763099141426e+117
2020-06-23,-6.524273633955097e+117
2020-06-24,-6.419098420414482e+117
2020-06-25,-6.333404168822679e+117
2020-06-26,-6.262191468835835e+117
2020-06-27,-6.200812732164636e+117
2020-06-28,-6.146917004254456e+117
2020-06-29,-6.09954293292042e+117
2020-06-30,-6.033728838139997e+117
2020-07-01,-5.974080156419118e+117
2020-07-02,-5.920223590030271e+117
2020-07-03,-5.871734046975795e+117
2020-07-04,-5.828340554793611e+117
2020-07-05,-5.789948367867596e+117
2020-07-06,-5.756783612401542e+117
2020-07-07,-5.75378459783268e+117
2020-07-08,-5.757973617339993e+117
2020-07-09,-5.771047249089434e+117
2020-07-10,-5.794378672877285e+117
2020-07-11,-5.827734182850454e+117
2020-07-12,-5.867379538459003e+117
2020-07-13,-5.904423179448936e+117
2020-07-14,-5.92539038429592e+117
2020-07-15,-5.917225838736282e+117
2020-07-16,-5.875469550800625e+117
2020-07-17,-5.808047307095951e+117
2020-07-18,-5.729683839641943e+117
2020-07-19,-5.647515388244625e+117
2020-07-20,-5.571501612070349e+117
2020-07-21,-5.50171325451248e+117
2020-07-22,-5.436528270623087e+117
2020-07-23,-5.374956252895001e+117
2020-07-24,-5.317238486830611e+117
2020-07-25,-5.264451282629017e+117
2020-07-26,-5.222665939371081e+117
2020-07-27,-5.188747008800728e+117
2020-07-28,-5.165055551671628e+117
2020-07-29,-5.15530559613561e+117
2020-07-30,-5.164623511662123e+117
2020-07-31,-5.198483068313048e+117
2020-08-01,-5.259959077150129e+117
2020-08-02,-5.345511841955197e+117
