2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.25
2020-06-15,28879.25
2020-06-16,29375.5
2020-06-17,29908.5
2020-06-18,30488.0
2020-06-19,31126.5
2020-06-20,31834.5
2020-06-21,32617.75
2020-06-22,33470.0
2020-06-23,34366.0
2020-06-24,35284.75
2020-06-25,36213.75
2020-06-26,37147.5
2020-06-27,38085.5
2020-06-28,39027.5
2020-06-29,39975.5
2020-06-30,40930.0
2020-07-01,41891.5
2020-07-02,42861.5
2020-07-03,43840.0
2020-07-04,44828.25
2020-07-05,45826.0
2020-07-06,46834.25
2020-07-07,47852.5
2020-07-08,48881.75
2020-07-09,49922.25
2020-07-10,50974.0
2020-07-11,52037.5
2020-07-12,53113.75
2020-07-13,54202.75
2020-07-14,55305.5
2020-07-15,56423.0
2020-07-16,57555.75
2020-07-17,58704.75
2020-07-18,59871.0
2020-07-19,61055.5
2020-07-20,62258.5
2020-07-21,63481.0
2020-07-22,64722.25
2020-07-23,65982.5
2020-07-24,67261.0
2020-07-25,68557.75
2020-07-26,69873.0
2020-07-27,71207.0
2020-07-28,72560.5
2020-07-29,73934.0
2020-07-30,75327.0
2020-07-31,76740.0
2020-08-01,78173.5
2020-08-02,79628.0
