2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.644664990901948
2020-06-08,12.59785654246807
2020-06-09,12.541717237234115
2020-06-10,12.478056937456131
2020-06-11,12.408709084987642
2020-06-12,12.335227818787098
2020-06-13,12.259123066067696
2020-06-14,12.186115570366383
2020-06-15,12.11527964025736
2020-06-16,12.044797852635384
2020-06-17,11.971798494458199
2020-06-18,11.89285073429346
2020-06-19,11.804759857058526
2020-06-20,11.70545912384987
2020-06-21,11.595989561080934
2020-06-22,11.479511507600547
2020-06-23,11.361607881635429
2020-06-24,11.249796217679979
2020-06-25,11.152763226628304
2020-06-26,11.079113507270813
2020-06-27,11.035805155336858
2020-06-28,11.026930896937849
2020-06-29,11.053938378393651
2020-06-30,11.115203554928303
2020-07-01,11.209625938534737
2020-07-02,11.335702746361495
2020-07-03,11.492539171129465
2020-07-04,11.679814998060465
2020-07-05,11.896352368593217
2020-07-06,12.13666896224022
2020-07-07,12.38519458770752
2020-07-08,12.611704045534134
2020-07-09,12.775464990735054
2020-07-10,12.839254081249237
2020-07-11,12.787251457571983
2020-07-12,12.633343452215195
2020-07-13,12.413428336381912
2020-07-14,12.174557659029961
2020-07-15,11.957073740661144
2020-07-16,11.788895657658578
2020-07-17,11.688427349925043
2020-07-18,11.662681633234024
2020-07-19,11.691670441627503
2020-07-20,11.737038708478213
2020-07-21,11.774321191757918
2020-07-22,11.79225706383586
2020-07-23,11.781859102100135
2020-07-24,11.743887139856817
2020-07-25,11.688554154336453
2020-07-26,11.617627173662186
2020-07-27,11.526092425733806
2020-07-28,11.416667138785124
2020-07-29,11.297782364487649
2020-07-30,11.178349652886391
2020-07-31,11.065824097394945
2020-08-01,10.966910633444787
2020-08-02,10.88934785425663
