2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.2
2020-06-03,1818828.5
2020-06-04,1843165.8
2020-06-05,1867820.2
2020-06-06,1892797.2
2020-06-07,1918106.6
2020-06-08,1943765.0
2020-06-09,1969797.4
2020-06-10,1996239.2
2020-06-11,2023139.2
2020-06-12,2050562.2
2020-06-13,2078589.5
2020-06-14,2107310.5
2020-06-15,2136803.5
2020-06-16,2167122.2
2020-06-17,2198291.8
2020-06-18,2230321.8
2020-06-19,2263215.8
2020-06-20,2296977.0
2020-06-21,2331609.5
2020-06-22,2367117.8
2020-06-23,2403508.0
2020-06-24,2440787.0
2020-06-25,2478961.5
2020-06-26,2518039.0
2020-06-27,2558027.5
2020-06-28,2598935.5
2020-06-29,2640771.0
2020-06-30,2683543.5
2020-07-01,2727262.0
2020-07-02,2771935.8
2020-07-03,2817575.2
2020-07-04,2864191.0
2020-07-05,2911793.5
2020-07-06,2960395.0
2020-07-07,3010007.0
2020-07-08,3060643.0
2020-07-09,3112316.5
2020-07-10,3165042.0
2020-07-11,3218835.0
2020-07-12,3273711.0
2020-07-13,3329687.2
2020-07-14,3386780.5
2020-07-15,3445007.5
2020-07-16,3504385.2
2020-07-17,3564930.5
2020-07-18,3626660.2
2020-07-19,3689591.0
2020-07-20,3753739.5
2020-07-21,3819123.0
2020-07-22,3885759.2
2020-07-23,3953666.0
2020-07-24,4022861.8
2020-07-25,4093364.0
2020-07-26,4165191.0
2020-07-27,4238362.5
2020-07-28,4312898.0
2020-07-29,4388819.0
2020-07-30,4466147.5
2020-07-31,4544909.0
2020-08-01,4625131.0
2020-08-02,4706841.0
2020-08-03,4790070.5
