2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.9191734043687976e+98
2020-06-06,-3.8919848481822155e+98
2020-06-07,-3.8710199436297684e+98
2020-06-08,-3.824518075658086e+98
2020-06-09,-3.7783810838748787e+98
2020-06-10,-3.72963351584892e+98
2020-06-11,-3.676394365640449e+98
2020-06-12,-3.6180139023719294e+98
2020-06-13,-3.555254014471858e+98
2020-06-14,-3.490914908198121e+98
2020-06-15,-3.456963943570164e+98
2020-06-16,-3.4342959193235604e+98
2020-06-17,-3.427711032979874e+98
2020-06-18,-3.4378505489781465e+98
2020-06-19,-3.4619950108557024e+98
2020-06-20,-3.49533184006262e+98
2020-06-21,-3.5324354150716196e+98
2020-06-22,-3.568689979268794e+98
2020-06-23,-3.6018844266496665e+98
2020-06-24,-3.630595849323511e+98
2020-06-25,-3.654026672368348e+98
2020-06-26,-3.671956131124226e+98
2020-06-27,-3.6846641642836555e+98
2020-06-28,-3.6927548932006305e+98
2020-06-29,-3.696941774633919e+98
2020-06-30,-3.700050778304813e+98
2020-07-01,-3.700443966991958e+98
2020-07-02,-3.698541749437465e+98
2020-07-03,-3.694652194758569e+98
2020-07-04,-3.688974947037436e+98
2020-07-05,-3.6816256232300033e+98
2020-07-06,-3.672703362600048e+98
2020-07-07,-3.660231570386003e+98
2020-07-08,-3.6468096252829345e+98
2020-07-09,-3.633301741277191e+98
2020-07-10,-3.621081575257003e+98
2020-07-11,-3.611913514799481e+98
2020-07-12,-3.607709700489181e+98
2020-07-13,-3.6104144089622114e+98
2020-07-14,-3.622024627262123e+98
2020-07-15,-3.6439485152899967e+98
2020-07-16,-3.6754233652845677e+98
2020-07-17,-3.71264110065793e+98
2020-07-18,-3.750250021905024e+98
2020-07-19,-3.783911671032233e+98
2020-07-20,-3.811451265787367e+98
2020-07-21,-3.832407703901313e+98
2020-07-22,-3.847192108344917e+98
2020-07-23,-3.85639913262696e+98
2020-07-24,-3.8604624768876514e+98
2020-07-25,-3.859483738389046e+98
2020-07-26,-3.8531977264282934e+98
2020-07-27,-3.8410289962979494e+98
2020-07-28,-3.8222565351704706e+98
2020-07-29,-3.7965088211583367e+98
2020-07-30,-3.765209490448044e+98
2020-07-31,-3.7337965455952316e+98
2020-08-01,-3.7110162727607004e+98
2020-08-02,-3.701752441407399e+98
