2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.318110339634387e+72
2020-06-10,8.255839241611346e+72
2020-06-11,8.184848410414724e+72
2020-06-12,8.104570752837162e+72
2020-06-13,8.016135054405665e+72
2020-06-14,7.919670083652988e+72
2020-06-15,7.82152529470048e+72
2020-06-16,7.661405959097634e+72
2020-06-17,7.506877395024438e+72
2020-06-18,7.358600216322438e+72
2020-06-19,7.215349984901099e+72
2020-06-20,7.074615501178074e+72
2020-06-21,6.9400425775362494e+72
2020-06-22,6.80332507509609e+72
2020-06-23,6.719735109950445e+72
2020-06-24,6.638383244237311e+72
2020-06-25,6.5653699227298415e+72
2020-06-26,6.505566603994713e+72
2020-06-27,6.461063715824755e+72
2020-06-28,6.43090700664252e+72
2020-06-29,6.41211746050176e+72
2020-06-30,6.410687078035968e+72
2020-07-01,6.414071586944748e+72
2020-07-02,6.420172031717884e+72
2020-07-03,6.427684666493026e+72
2020-07-04,6.435909365671348e+72
2020-07-05,6.444608063808679e+72
2020-07-06,6.4539233159142666e+72
2020-07-07,6.45477651404048e+72
2020-07-08,6.457574173863285e+72
2020-07-09,6.46367575566541e+72
2020-07-10,6.475198407420875e+72
2020-07-11,6.49553957174319e+72
2020-07-12,6.530414524836093e+72
2020-07-13,6.58956760511921e+72
2020-07-14,6.687036998853376e+72
2020-07-15,6.830459845487815e+72
2020-07-16,6.989643477298576e+72
2020-07-17,7.082910269767731e+72
2020-07-18,7.037058154575931e+72
2020-07-19,6.861270346337638e+72
2020-07-20,6.65451526937793e+72
2020-07-21,6.5096269345077166e+72
2020-07-22,6.435766384276218e+72
2020-07-23,6.40413494849769e+72
2020-07-24,6.392295065654824e+72
2020-07-25,6.388891653639127e+72
2020-07-26,6.388924485351136e+72
2020-07-27,6.3904630276993266e+72
2020-07-28,6.3929458726213214e+72
2020-07-29,6.396289164229323e+72
2020-07-30,6.400585286128525e+72
2020-07-31,6.406240157667338e+72
2020-08-01,6.4141841528144695e+72
2020-08-02,6.426027588872919e+72
