2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.75
2020-06-15,28881.0
2020-06-16,29380.75
2020-06-17,29918.0
2020-06-18,30503.25
2020-06-19,31148.0
2020-06-20,31863.0
2020-06-21,32648.25
2020-06-22,33493.25
2020-06-23,34380.75
2020-06-24,35294.25
2020-06-25,36221.75
2020-06-26,37157.25
2020-06-27,38098.75
2020-06-28,39045.75
2020-06-29,39998.0
2020-06-30,40957.5
2020-07-01,41924.0
2020-07-02,42898.25
2020-07-03,43881.5
2020-07-04,44874.0
2020-07-05,45876.25
2020-07-06,46888.25
2020-07-07,47911.0
2020-07-08,48944.5
2020-07-09,49988.75
2020-07-10,51044.5
2020-07-11,52112.0
2020-07-12,53192.5
2020-07-13,54286.5
2020-07-14,55395.5
2020-07-15,56521.5
2020-07-16,57667.75
2020-07-17,58835.25
2020-07-18,60027.0
2020-07-19,61245.0
2020-07-20,62486.0
2020-07-21,63743.75
2020-07-22,65019.5
2020-07-23,66316.25
2020-07-24,67624.75
2020-07-25,68940.5
2020-07-26,70264.75
2020-07-27,71602.5
2020-07-28,72957.5
2020-07-29,74332.0
2020-07-30,75726.5
2020-07-31,77142.0
2020-08-01,78579.0
2020-08-02,80038.5
