2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-1.0006254612620413e+118
2020-06-07,-9.888867952437033e+117
2020-06-08,-9.78904839275687e+117
2020-06-09,-9.692715471749859e+117
2020-06-10,-9.588864170285142e+117
2020-06-11,-9.471852071104154e+117
2020-06-12,-9.340799934889315e+117
2020-06-13,-9.117365769859595e+117
2020-06-14,-8.885043202763092e+117
2020-06-15,-8.64788860924457e+117
2020-06-16,-8.409962154773388e+117
2020-06-17,-8.1736893271222e+117
2020-06-18,-7.939108656174889e+117
2020-06-19,-7.704302490661211e+117
2020-06-20,-7.544947943999509e+117
2020-06-21,-7.387938035518015e+117
2020-06-22,-7.237498419695598e+117
2020-06-23,-7.097087311520596e+117
2020-06-24,-6.969538868189801e+117
2020-06-25,-6.856767582786268e+117
2020-06-26,-6.759174545084878e+117
2020-06-27,-6.675699867460016e+117
2020-06-28,-6.603318006570272e+117
2020-06-29,-6.539738013417925e+117
2020-06-30,-6.458137404079866e+117
2020-07-01,-6.382822218915105e+117
2020-07-02,-6.313196823816969e+117
2020-07-03,-6.249083728664589e+117
2020-07-04,-6.190645264280255e+117
2020-07-05,-6.138416427576315e+117
2020-07-06,-6.093559431443829e+117
2020-07-07,-6.083125412559436e+117
2020-07-08,-6.087037774867681e+117
2020-07-09,-6.113828045281298e+117
2020-07-10,-6.17794429862088e+117
2020-07-11,-6.301765449413566e+117
2020-07-12,-6.5154408159831e+117
2020-07-13,-6.845994374596182e+117
2020-07-14,-7.276452132306478e+117
2020-07-15,-7.687771275560889e+117
2020-07-16,-7.894329351447607e+117
2020-07-17,-7.781033806968221e+117
2020-07-18,-7.384659837200324e+117
2020-07-19,-6.882592711190357e+117
2020-07-20,-6.464220072634664e+117
2020-07-21,-6.178382023367351e+117
2020-07-22,-5.99310444449823e+117
2020-07-23,-5.871288110942597e+117
2020-07-24,-5.788164623734805e+117
2020-07-25,-5.728731330381232e+117
2020-07-26,-5.687404555905308e+117
2020-07-27,-5.651224363296931e+117
2020-07-28,-5.616121744162543e+117
2020-07-29,-5.581822567852834e+117
2020-07-30,-5.54908100947211e+117
2020-07-31,-5.518575447631774e+117
2020-08-01,-5.491015842815285e+117
2020-08-02,-5.466676325671928e+117
