2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969781.2
2020-06-10,1996146.2
2020-06-11,2022894.5
2020-06-12,2050050.5
2020-06-13,2077645.5
2020-06-14,2105723.2
2020-06-15,2134346.0
2020-06-16,2163592.8
2020-06-17,2193553.8
2020-06-18,2224314.0
2020-06-19,2255930.0
2020-06-20,2288424.5
2020-06-21,2321804.5
2020-06-22,2356071.2
2020-06-23,2391226.5
2020-06-24,2427274.0
2020-06-25,2464218.0
2020-06-26,2502064.8
2020-06-27,2540821.0
2020-06-28,2580495.0
2020-06-29,2621094.0
2020-06-30,2662626.8
2020-07-01,2705102.0
2020-07-02,2748529.0
2020-07-03,2792916.5
2020-07-04,2838275.5
2020-07-05,2884615.5
2020-07-06,2931947.5
2020-07-07,2980283.2
2020-07-08,3029634.0
2020-07-09,3080012.2
2020-07-10,3131431.0
2020-07-11,3183903.0
2020-07-12,3237443.0
2020-07-13,3292065.0
2020-07-14,3347783.8
2020-07-15,3404615.2
2020-07-16,3462575.5
2020-07-17,3521680.5
2020-07-18,3581947.5
2020-07-19,3643393.5
2020-07-20,3706036.0
2020-07-21,3769892.2
2020-07-22,3834980.5
2020-07-23,3901319.0
2020-07-24,3968925.5
2020-07-25,4037819.0
2020-07-26,4108018.0
2020-07-27,4179542.0
2020-07-28,4252410.0
2020-07-29,4326643.0
2020-07-30,4402261.0
2020-07-31,4479286.0
2020-08-01,4557739.5
2020-08-02,4637644.0
2020-08-03,4719023.0
