2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.0659425752625573e+98
2020-06-02,-4.003427485783355e+98
2020-06-03,-3.9392006280975376e+98
2020-06-04,-3.876795329207985e+98
2020-06-05,-3.8177580341780097e+98
2020-06-06,-3.761367183958225e+98
2020-06-07,-3.705198099805095e+98
2020-06-08,-3.6631314621295176e+98
2020-06-09,-3.6181745826295794e+98
2020-06-10,-3.573537516016415e+98
2020-06-11,-3.5349489459009803e+98
2020-06-12,-3.5083674242515317e+98
2020-06-13,-3.497396194466332e+98
2020-06-14,-3.502218605009353e+98
2020-06-15,-3.520062397973473e+98
2020-06-16,-3.547134426834388e+98
2020-06-17,-3.579564345714537e+98
2020-06-18,-3.613939633674459e+98
2020-06-19,-3.64755048417063e+98
2020-06-20,-3.678361947741679e+98
2020-06-21,-3.704942194873501e+98
2020-06-22,-3.7264748970276416e+98
2020-06-23,-3.7426829376577545e+98
2020-06-24,-3.7538205830299175e+98
2020-06-25,-3.760434419131074e+98
2020-06-26,-3.763143679452759e+98
2020-06-27,-3.76250250605069e+98
2020-06-28,-3.758939592031541e+98
2020-06-29,-3.752749077855647e+98
2020-06-30,-3.7463176798487336e+98
2020-07-01,-3.7374843623415754e+98
2020-07-02,-3.726255497922292e+98
2020-07-03,-3.7127366894797613e+98
2020-07-04,-3.6973853978041984e+98
2020-07-05,-3.681325838477334e+98
2020-07-06,-3.666486174591011e+98
2020-07-07,-3.653016435077031e+98
2020-07-08,-3.645003724846068e+98
2020-07-09,-3.6437789134089696e+98
2020-07-10,-3.6511843159918803e+98
2020-07-11,-3.6701597895695404e+98
2020-07-12,-3.7022757219292077e+98
2020-07-13,-3.744307947628926e+98
2020-07-14,-3.789110246348406e+98
2020-07-15,-3.830030364383822e+98
2020-07-16,-3.8636336588112225e+98
2020-07-17,-3.88921504827337e+98
2020-07-18,-3.9073577156204224e+98
2020-07-19,-3.91743587269878e+98
2020-07-20,-3.9216411436006464e+98
2020-07-21,-3.920225791778697e+98
2020-07-22,-3.9129208940141724e+98
2020-07-23,-3.898909302435844e+98
2020-07-24,-3.876925056894761e+98
2020-07-25,-3.8457910493277544e+98
2020-07-26,-3.808182037043688e+98
2020-07-27,-3.771185976700003e+98
2020-07-28,-3.752086419727907e+98
2020-07-29,-3.760901438803464e+98
2020-07-30,-3.7806835910004224e+98
2020-07-31,-3.7834485659496904e+98
2020-08-01,-3.768951019008558e+98
2020-08-02,-3.763422707775541e+98
