2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.66400879684333e+109
2020-06-04,-2.6381084152188545e+109
2020-06-05,-2.615248151496704e+109
2020-06-06,-2.5960691778674626e+109
2020-06-07,-2.580303362055037e+109
2020-06-08,-2.5666404997352695e+109
2020-06-09,-2.553305503298155e+109
2020-06-10,-2.5388077870937984e+109
2020-06-11,-2.5222973080596536e+109
2020-06-12,-2.5035301736440305e+109
2020-06-13,-2.482671339893505e+109
2020-06-14,-2.448925315004067e+109
2020-06-15,-2.41409432634644e+109
2020-06-16,-2.378592416745551e+109
2020-06-17,-2.342540312620983e+109
2020-06-18,-2.3055761495156008e+109
2020-06-19,-2.2676811180328657e+109
2020-06-20,-2.2274848867400436e+109
2020-06-21,-2.1933950984863646e+109
2020-06-22,-2.1589485613017975e+109
2020-06-23,-2.1266587299857553e+109
2020-06-24,-2.0983742770258882e+109
2020-06-25,-2.07488960429918e+109
2020-06-26,-2.0560589586576074e+109
2020-06-27,-2.0412532090723785e+109
2020-06-28,-2.0297812085964275e+109
2020-06-29,-2.0209123026799313e+109
2020-06-30,-2.0138972634777457e+109
2020-07-01,-2.0086174107807836e+109
2020-07-02,-2.0047519617427464e+109
2020-07-03,-2.002029714771785e+109
2020-07-04,-2.0002323549474755e+109
2020-07-05,-1.9991834359642727e+109
2020-07-06,-1.998757666779165e+109
2020-07-07,-1.9990982821272504e+109
2020-07-08,-1.999880564142034e+109
2020-07-09,-2.0010284882333455e+109
2020-07-10,-2.002418809568675e+109
2020-07-11,-2.003813852928235e+109
2020-07-12,-2.0048023300012433e+109
2020-07-13,-2.0047791920824957e+109
2020-07-14,-2.003019293650444e+109
2020-07-15,-1.9988889390528724e+109
2020-07-16,-1.9921595823168484e+109
2020-07-17,-1.9832160684174535e+109
2020-07-18,-1.972977932873874e+109
2020-07-19,-1.9622790851658533e+109
2020-07-20,-1.95222983059164e+109
2020-07-21,-1.943317167250573e+109
2020-07-22,-1.9357131342255863e+109
2020-07-23,-1.929424499751411e+109
2020-07-24,-1.9243895627113936e+109
2020-07-25,-1.9205286782967805e+109
2020-07-26,-1.91799059027095e+109
2020-07-27,-1.9164817461273445e+109
2020-07-28,-1.9159445371703116e+109
2020-07-29,-1.9162912911499026e+109
2020-07-30,-1.917357839023579e+109
2020-07-31,-1.9188503134831725e+109
2020-08-01,-1.920310678177973e+109
2020-08-02,-1.92110775586869e+109
