2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.25
2020-06-15,28881.0
2020-06-16,29382.75
2020-06-17,29928.25
2020-06-18,30531.5
2020-06-19,31209.75
2020-06-20,31976.25
2020-06-21,32825.5
2020-06-22,33721.75
2020-06-23,34635.75
2020-06-24,35554.5
2020-06-25,36474.5
2020-06-26,37397.0
2020-06-27,38323.0
2020-06-28,39255.0
2020-06-29,40193.25
2020-06-30,41139.5
2020-07-01,42094.0
2020-07-02,43057.25
2020-07-03,44029.25
2020-07-04,45011.5
2020-07-05,46003.25
2020-07-06,47005.5
2020-07-07,48018.5
2020-07-08,49042.5
2020-07-09,50078.75
2020-07-10,51126.75
2020-07-11,52187.0
2020-07-12,53261.0
2020-07-13,54348.0
2020-07-14,55449.5
2020-07-15,56565.5
2020-07-16,57697.0
2020-07-17,58844.0
2020-07-18,60007.5
2020-07-19,61188.0
2020-07-20,62386.0
2020-07-21,63601.75
2020-07-22,64835.75
2020-07-23,66088.0
2020-07-24,67359.0
2020-07-25,68648.75
2020-07-26,69958.0
2020-07-27,71286.75
2020-07-28,72634.5
2020-07-29,74003.5
2020-07-30,75391.5
2020-07-31,76801.5
2020-08-01,78232.0
2020-08-02,79684.5
