2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28412.25
2020-06-15,28885.5
2020-06-16,29393.75
2020-06-17,29949.0
2020-06-18,30567.25
2020-06-19,31266.0
2020-06-20,32055.5
2020-06-21,32915.5
2020-06-22,33813.5
2020-06-23,34726.75
2020-06-24,35644.75
2020-06-25,36565.5
2020-06-26,37489.0
2020-06-27,38417.0
2020-06-28,39351.0
2020-06-29,40291.5
2020-06-30,41239.75
2020-07-01,42196.25
2020-07-02,43161.5
2020-07-03,44136.0
2020-07-04,45119.75
2020-07-05,46113.75
2020-07-06,47118.0
2020-07-07,48133.0
2020-07-08,49158.75
2020-07-09,50196.5
2020-07-10,51246.25
2020-07-11,52308.0
2020-07-12,53383.5
2020-07-13,54472.0
2020-07-14,55575.25
2020-07-15,56692.75
2020-07-16,57826.0
2020-07-17,58975.25
2020-07-18,60141.75
2020-07-19,61325.25
2020-07-20,62526.75
2020-07-21,63746.5
2020-07-22,64984.5
2020-07-23,66241.5
2020-07-24,67516.5
2020-07-25,68811.0
2020-07-26,70124.5
2020-07-27,71457.0
2020-07-28,72809.0
2020-07-29,74180.5
2020-07-30,75572.5
2020-07-31,76984.5
2020-08-01,78417.0
2020-08-02,79871.5
