2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.613739308872251e+94
2020-06-10,-2.5129807841267237e+94
2020-06-11,-2.402091764064627e+94
2020-06-12,-2.2701266043938538e+94
2020-06-13,-2.1100077988495085e+94
2020-06-14,-1.9189681548233775e+94
2020-06-15,-1.7020450593141654e+94
2020-06-16,-1.4802274750279794e+94
2020-06-17,-1.2765390915513994e+94
2020-06-18,-1.112001225904889e+94
2020-06-19,-1.0035603489622338e+94
2020-06-20,-9.64117743572024e+93
2020-06-21,-1.003066046937381e+94
2020-06-22,-1.127387499842054e+94
2020-06-23,-1.3518967833362915e+94
2020-06-24,-1.6858714970610575e+94
2020-06-25,-2.1284245935644844e+94
2020-06-26,-2.6609334687430677e+94
2020-06-27,-3.2417724997186754e+94
2020-06-28,-3.809171009273115e+94
2020-06-29,-4.293271539061662e+94
2020-06-30,-4.625674372347398e+94
2020-07-01,-4.759800979963195e+94
2020-07-02,-4.669200811193828e+94
2020-07-03,-4.3431708791048424e+94
2020-07-04,-3.779155192862284e+94
2020-07-05,-2.976504868717174e+94
2020-07-06,-1.933575229023188e+94
2020-07-07,-6.497803011981379e+93
2020-07-08,8.637545242750188e+93
2020-07-09,2.5616514227840544e+94
2020-07-10,4.3361974894592715e+94
2020-07-11,6.001150506108449e+94
2020-07-12,7.309132980105873e+94
2020-07-13,7.993295513970502e+94
2020-07-14,7.826169303175682e+94
2020-07-15,6.803848462994138e+94
2020-07-16,5.3662815676238274e+94
2020-07-17,4.054813814985737e+94
2020-07-18,3.146836716654526e+94
2020-07-19,2.7901483755224037e+94
2020-07-20,2.9997288391351996e+94
2020-07-21,3.4851873513956494e+94
2020-07-22,3.962625588620165e+94
2020-07-23,4.421603892043896e+94
2020-07-24,4.884410789332839e+94
2020-07-25,5.309532100247172e+94
2020-07-26,5.6240951240905804e+94
2020-07-27,5.777379080727677e+94
2020-07-28,5.780524639067636e+94
2020-07-29,5.67321975805118e+94
2020-07-30,5.475132265881634e+94
2020-07-31,5.197399236544355e+94
2020-08-01,4.860603406354124e+94
2020-08-02,4.493029635903842e+94
