2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27131.375
2020-06-12,27542.875
2020-06-13,27977.125
2020-06-14,28440.0
2020-06-15,28942.0
2020-06-16,29498.25
2020-06-17,30132.0
2020-06-18,30854.5
2020-06-19,31662.25
2020-06-20,32529.5
2020-06-21,33424.0
2020-06-22,34327.75
2020-06-23,35233.75
2020-06-24,36142.5
2020-06-25,37054.5
2020-06-26,37971.5
2020-06-27,38894.75
2020-06-28,39825.25
2020-06-29,40762.75
2020-06-30,41709.25
2020-07-01,42664.5
2020-07-02,43628.5
2020-07-03,44601.5
2020-07-04,45585.0
2020-07-05,46578.25
2020-07-06,47582.0
2020-07-07,48597.0
2020-07-08,49623.25
2020-07-09,50661.5
2020-07-10,51712.5
2020-07-11,52776.0
2020-07-12,53853.5
2020-07-13,54945.0
2020-07-14,56051.25
2020-07-15,57173.25
2020-07-16,58311.25
2020-07-17,59466.0
2020-07-18,60638.25
2020-07-19,61828.0
2020-07-20,63035.75
2020-07-21,64262.0
2020-07-22,65506.25
2020-07-23,66769.25
2020-07-24,68050.75
2020-07-25,69350.5
2020-07-26,70670.0
2020-07-27,72008.0
2020-07-28,73365.5
2020-07-29,74742.5
2020-07-30,76139.5
2020-07-31,77557.0
2020-08-01,78995.5
2020-08-02,80456.5
