2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.684046706680757e+109
2020-06-03,-2.648991107070393e+109
2020-06-04,-2.6148204148014997e+109
2020-06-05,-2.582640842751325e+109
2020-06-06,-2.552474820534973e+109
2020-06-07,-2.523237305683857e+109
2020-06-08,-2.4925991597444986e+109
2020-06-09,-2.4648807987898973e+109
2020-06-10,-2.432362736302536e+109
2020-06-11,-2.3957265964806164e+109
2020-06-12,-2.3568045247269662e+109
2020-06-13,-2.318035603959306e+109
2020-06-14,-2.2814348793191388e+109
2020-06-15,-2.2488714066987316e+109
2020-06-16,-2.2208794831401664e+109
2020-06-17,-2.1966008020384947e+109
2020-06-18,-2.1751672979386796e+109
2020-06-19,-2.1558370621331378e+109
2020-06-20,-2.1381038149235707e+109
2020-06-21,-2.121983138989952e+109
2020-06-22,-2.1072184710155593e+109
2020-06-23,-2.0939505273225704e+109
2020-06-24,-2.0822936595978535e+109
2020-06-25,-2.0723024072213147e+109
2020-06-26,-2.0639627615210584e+109
2020-06-27,-2.0572137296840584e+109
2020-06-28,-2.051984638747613e+109
2020-06-29,-2.048221185433032e+109
2020-06-30,-2.045652246848871e+109
2020-07-01,-2.0446178874403917e+109
2020-07-02,-2.045309900091899e+109
2020-07-03,-2.048096209191636e+109
2020-07-04,-2.05359941363487e+109
2020-07-05,-2.062791935612209e+109
2020-07-06,-2.077110529697287e+109
2020-07-07,-2.098825859943476e+109
2020-07-08,-2.130104154968171e+109
2020-07-09,-2.1724183715307967e+109
2020-07-10,-2.2219540584550397e+109
2020-07-11,-2.2647285149796844e+109
2020-07-12,-2.2818066600271736e+109
2020-07-13,-2.262101652898252e+109
2020-07-14,-2.2090327113408343e+109
2020-07-15,-2.1421908842989987e+109
2020-07-16,-2.0844398983126587e+109
2020-07-17,-2.0438498501987133e+109
2020-07-18,-2.0171557750008924e+109
2020-07-19,-1.999464396406203e+109
2020-07-20,-1.9873668851200395e+109
2020-07-21,-1.978800660956949e+109
2020-07-22,-1.972438677706339e+109
2020-07-23,-1.96741239771075e+109
2020-07-24,-1.9632990424004214e+109
2020-07-25,-1.960024633395684e+109
2020-07-26,-1.9576577974487427e+109
2020-07-27,-1.9562975396677048e+109
2020-07-28,-1.9560224030556655e+109
2020-07-29,-1.9567686402854606e+109
2020-07-30,-1.95824773567639e+109
2020-07-31,-1.9600671316137923e+109
2020-08-01,-1.9617606069049497e+109
2020-08-02,-1.9626798276225228e+109
