2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.9191734043687976e+98
2020-06-06,-3.8919848481822155e+98
2020-06-07,-3.8710199436297684e+98
2020-06-08,-3.853828794726342e+98
2020-06-09,-3.8375835199741973e+98
2020-06-10,-3.820188539287831e+98
2020-06-11,-3.800724288201201e+98
2020-06-12,-3.779308568557588e+98
2020-06-13,-3.756714739444122e+98
2020-06-14,-3.731810027803586e+98
2020-06-15,-3.691631587988622e+98
2020-06-16,-3.653894395646325e+98
2020-06-17,-3.618966513259233e+98
2020-06-18,-3.586728136170644e+98
2020-06-19,-3.55685016572253e+98
2020-06-20,-3.5292411097568625e+98
2020-06-21,-3.5067859299535374e+98
2020-06-22,-3.505100471432177e+98
2020-06-23,-3.511674615413033e+98
2020-06-24,-3.5292199891790846e+98
2020-06-25,-3.558379859982788e+98
2020-06-26,-3.5966332319629895e+98
2020-06-27,-3.6387960957192145e+98
2020-06-28,-3.679164074512323e+98
2020-06-29,-3.713646877137566e+98
2020-06-30,-3.743257289921515e+98
2020-07-01,-3.7658266300891986e+98
2020-07-02,-3.7820220165800366e+98
2020-07-03,-3.792736066916022e+98
2020-07-04,-3.7988319026398104e+98
2020-07-05,-3.8010123291843244e+98
2020-07-06,-3.799798897368873e+98
2020-07-07,-3.7932228416115855e+98
2020-07-08,-3.7836315502657703e+98
2020-07-09,-3.770993888686604e+98
2020-07-10,-3.755156459574287e+98
2020-07-11,-3.736057812971926e+98
2020-07-12,-3.714238526426225e+98
2020-07-13,-3.691527077543421e+98
2020-07-14,-3.6712444951049194e+98
2020-07-15,-3.656917733525465e+98
2020-07-16,-3.650280227811285e+98
2020-07-17,-3.6519789777307257e+98
2020-07-18,-3.6650649964027775e+98
2020-07-19,-3.694336842683493e+98
2020-07-20,-3.739125485856999e+98
2020-07-21,-3.7906807251726483e+98
2020-07-22,-3.839239755627168e+98
2020-07-23,-3.8796124683428835e+98
2020-07-24,-3.910732365179045e+98
2020-07-25,-3.9334013908323546e+98
2020-07-26,-3.9488908766331965e+98
2020-07-27,-3.9583320480102443e+98
2020-07-28,-3.962429895283768e+98
2020-07-29,-3.961334902570421e+98
2020-07-30,-3.9546586151056644e+98
2020-07-31,-3.941595537750852e+98
2020-08-01,-3.9211674782292153e+98
2020-08-02,-3.8928679978589885e+98
