2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.613739308872251e+94
2020-06-10,-2.5129807841267237e+94
2020-06-11,-2.402091764064627e+94
2020-06-12,-2.2701266043938538e+94
2020-06-13,-2.1100077988495085e+94
2020-06-14,-1.9189492814733376e+94
2020-06-15,-1.7086561242138034e+94
2020-06-16,-1.4981940055348632e+94
2020-06-17,-1.31019476832704e+94
2020-06-18,-1.1666881057414865e+94
2020-06-19,-1.0872771373528215e+94
2020-06-20,-1.0882504629763001e+94
2020-06-21,-1.1842672832070802e+94
2020-06-22,-1.397906415809377e+94
2020-06-23,-1.7499096724768698e+94
2020-06-24,-2.2520144794723797e+94
2020-06-25,-2.8937533173714745e+94
2020-06-26,-3.629547944559124e+94
2020-06-27,-4.37698832745225e+94
2020-06-28,-5.036211976066742e+94
2020-06-29,-5.517829761594103e+94
2020-06-30,-5.763859607153897e+94
2020-07-01,-5.751158741308102e+94
2020-07-02,-5.477913974356469e+94
2020-07-03,-4.952267808744718e+94
2020-07-04,-4.183615577868824e+94
2020-07-05,-3.1779760829295595e+94
2020-07-06,-1.938444553333442e+94
2020-07-07,-4.702273374985776e+93
2020-07-08,1.2031225224563819e+94
2020-07-09,3.012086389756464e+94
2020-07-10,4.815197721082314e+94
2020-07-11,6.397535793490845e+94
2020-07-12,7.504179166726146e+94
2020-07-13,7.886883971522586e+94
2020-07-14,7.38673660054549e+94
2020-07-15,6.155877824658115e+94
2020-07-16,4.71526602881472e+94
2020-07-17,3.51487602973913e+94
2020-07-18,2.7661306895003985e+94
2020-07-19,2.5102907462092247e+94
2020-07-20,2.491241244902441e+94
2020-07-21,2.397061430742196e+94
2020-07-22,2.2484382928339648e+94
2020-07-23,2.132710505314055e+94
2020-07-24,2.0589067193491033e+94
2020-07-25,2.011495066587353e+94
2020-07-26,1.993567181511501e+94
2020-07-27,2.0471189641528526e+94
2020-07-28,2.223040156066191e+94
2020-07-29,2.5379375078245907e+94
2020-07-30,2.9831778098812974e+94
2020-07-31,3.544045241591033e+94
2020-08-01,4.20086478490284e+94
2020-08-02,4.922926803109187e+94
