2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.452336824179036e+152
2020-06-08,3.528151906953043e+152
2020-06-09,3.6070100089182624e+152
2020-06-10,3.6960654554153694e+152
2020-06-11,3.800437519739274e+152
2020-06-12,3.9234635685831172e+152
2020-06-13,4.0671743689786223e+152
2020-06-14,4.212499630812448e+152
2020-06-15,4.371050423628514e+152
2020-06-16,4.534448556157089e+152
2020-06-17,4.695066373815879e+152
2020-06-18,4.84730534097202e+152
2020-06-19,4.987974770258642e+152
2020-06-20,5.11584782919853e+152
2020-06-21,5.229351258411303e+152
2020-06-22,5.331877470539502e+152
2020-06-23,5.4237659705405525e+152
2020-06-24,5.50450288634783e+152
2020-06-25,5.573398660319644e+152
2020-06-26,5.630125653691267e+152
2020-06-27,5.674926134563383e+152
2020-06-28,5.708504163702069e+152
2020-06-29,5.73176321983382e+152
2020-06-30,5.742610897648233e+152
2020-07-01,5.744553657084213e+152
2020-07-02,5.737626437486894e+152
2020-07-03,5.72117462055974e+152
2020-07-04,5.693620002675397e+152
2020-07-05,5.652171721237272e+152
2020-07-06,5.592428407607991e+152
2020-07-07,5.511162786993231e+152
2020-07-08,5.397376546854759e+152
2020-07-09,5.243032648962583e+152
2020-07-10,5.045173444789559e+152
2020-07-11,4.817102584419775e+152
2020-07-12,4.600876821283003e+152
2020-07-13,4.461617820843781e+152
2020-07-14,4.456931333965466e+152
2020-07-15,4.60770944095529e+152
2020-07-16,4.880900180550339e+152
2020-07-17,5.190077456783012e+152
2020-07-18,5.450515994637435e+152
2020-07-19,5.635017491626358e+152
2020-07-20,5.757268282547999e+152
2020-07-21,5.837597133173439e+152
2020-07-22,5.890859857513473e+152
2020-07-23,5.9261485960978205e+152
2020-07-24,5.948807750265974e+152
2020-07-25,5.961697072455416e+152
2020-07-26,5.965831781373797e+152
2020-07-27,5.960874349762475e+152
2020-07-28,5.945452254667345e+152
2020-07-29,5.917434196035304e+152
2020-07-30,5.8744014482570385e+152
2020-07-31,5.814668352738127e+152
2020-08-01,5.738227657916355e+152
2020-08-02,5.647283179466825e+152
