2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8583792670112584e+94
2020-06-08,-2.7295003494374693e+94
2020-06-09,-2.6440624912694445e+94
2020-06-10,-2.5830826972910243e+94
2020-06-11,-2.5304125697158156e+94
2020-06-12,-2.4722233353504142e+94
2020-06-13,-2.3938288316710336e+94
2020-06-14,-2.2809302491951785e+94
2020-06-15,-2.153943160280132e+94
2020-06-16,-2.047429162503434e+94
2020-06-17,-2.0038299264497106e+94
2020-06-18,-2.0629089044598448e+94
2020-06-19,-2.2546693307113028e+94
2020-06-20,-2.5963866116071378e+94
2020-06-21,-3.0886188590699517e+94
2020-06-22,-3.695795200660538e+94
2020-06-23,-4.3570122345316095e+94
2020-06-24,-4.990419836484589e+94
2020-06-25,-5.5113782214388475e+94
2020-06-26,-5.853133698400236e+94
2020-06-27,-5.9771689054959754e+94
2020-06-28,-5.870356529042454e+94
2020-06-29,-5.535620590199421e+94
2020-06-30,-4.982265650536462e+94
2020-07-01,-4.2220012756568025e+94
2020-07-02,-3.2630553474468286e+94
2020-07-03,-2.1115329452789132e+94
2020-07-04,-7.761382784451959e+93
2020-07-05,7.21048630969724e+93
2020-07-06,2.3269694036183926e+94
2020-07-07,3.938753497012748e+94
2020-07-08,5.39497265460806e+94
2020-07-09,6.492466946728863e+94
2020-07-10,7.024069901105542e+94
2020-07-11,6.842051718398403e+94
2020-07-12,5.986891240787945e+94
2020-07-13,4.778338967185642e+94
2020-07-14,3.613412891565691e+94
2020-07-15,2.741936852211348e+94
2020-07-16,2.2262558154205847e+94
2020-07-17,1.885858770296579e+94
2020-07-18,1.4992184226513757e+94
2020-07-19,1.0984671002931247e+94
2020-07-20,7.9058703982569415e+93
2020-07-21,6.163842214969245e+93
2020-07-22,5.867350873154361e+93
2020-07-23,7.18445007395194e+93
2020-07-24,1.0474892831048155e+94
2020-07-25,1.610111936368248e+94
2020-07-26,2.4143727863834153e+94
2020-07-27,3.44234125188161e+94
2020-07-28,4.655635229998664e+94
2020-07-29,5.985320259079878e+94
2020-07-30,7.322107060161757e+94
2020-07-31,8.529068579975007e+94
2020-08-01,9.47557966670166e+94
2020-08-02,1.0068057263535101e+95
