2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.5
2020-06-08,26002.0
2020-06-09,26367.375
2020-06-10,26750.625
2020-06-11,27155.0
2020-06-12,27585.25
2020-06-13,28044.75
2020-06-14,28540.25
2020-06-15,29078.75
2020-06-16,29671.5
2020-06-17,30329.0
2020-06-18,31057.25
2020-06-19,31853.25
2020-06-20,32702.5
2020-06-21,33585.75
2020-06-22,34485.75
2020-06-23,35395.0
2020-06-24,36309.25
2020-06-25,37228.75
2020-06-26,38153.75
2020-06-27,39085.0
2020-06-28,40023.25
2020-06-29,40969.0
2020-06-30,41923.0
2020-07-01,42885.75
2020-07-02,43857.5
2020-07-03,44839.0
2020-07-04,45829.75
2020-07-05,46830.75
2020-07-06,47842.25
2020-07-07,48864.25
2020-07-08,49897.75
2020-07-09,50942.75
2020-07-10,52001.0
2020-07-11,53073.25
2020-07-12,54161.0
2020-07-13,55266.5
2020-07-14,56392.0
2020-07-15,57539.0
2020-07-16,58709.5
2020-07-17,59903.5
2020-07-18,61117.25
2020-07-19,62349.0
2020-07-20,63598.25
2020-07-21,64859.5
2020-07-22,66129.75
2020-07-23,67409.75
2020-07-24,68702.75
2020-07-25,70012.5
2020-07-26,71340.25
2020-07-27,72687.5
2020-07-28,74054.0
2020-07-29,75441.5
2020-07-30,76849.5
2020-07-31,78278.5
2020-08-01,79729.5
2020-08-02,81202.5
