2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27131.125
2020-06-12,27541.375
2020-06-13,27971.875
2020-06-14,28426.25
2020-06-15,28910.75
2020-06-16,29435.5
2020-06-17,30012.75
2020-06-18,30654.0
2020-06-19,31367.25
2020-06-20,32153.5
2020-06-21,32999.5
2020-06-22,33885.75
2020-06-23,34793.75
2020-06-24,35713.0
2020-06-25,36638.0
2020-06-26,37568.5
2020-06-27,38504.0
2020-06-28,39445.25
2020-06-29,40392.75
2020-06-30,41348.0
2020-07-01,42311.5
2020-07-02,43283.25
2020-07-03,44264.25
2020-07-04,45255.25
2020-07-05,46255.25
2020-07-06,47266.0
2020-07-07,48287.0
2020-07-08,49319.0
2020-07-09,50362.0
2020-07-10,51416.5
2020-07-11,52484.0
2020-07-12,53565.0
2020-07-13,54660.5
2020-07-14,55773.0
2020-07-15,56903.75
2020-07-16,58055.0
2020-07-17,59227.75
2020-07-18,60424.5
2020-07-19,61643.5
2020-07-20,62883.25
2020-07-21,64140.5
2020-07-22,65410.75
2020-07-23,66692.0
2020-07-24,67983.25
2020-07-25,69288.75
2020-07-26,70610.5
2020-07-27,71950.5
2020-07-28,73310.5
2020-07-29,74690.0
2020-07-30,76089.5
2020-07-31,77509.5
2020-08-01,78950.5
2020-08-02,80413.0
