2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.679065573215485
2020-06-07,12.644776737689972
2020-06-08,12.603297919034958
2020-06-09,12.555651754140854
2020-06-10,12.503679245710373
2020-06-11,12.449419516324998
2020-06-12,12.394679480791092
2020-06-13,12.3423132956028
2020-06-14,12.292445009946823
2020-06-15,12.244802048802375
2020-06-16,12.198294752836228
2020-06-17,12.151005870103837
2020-06-18,12.100408539175987
2020-06-19,12.043817825615406
2020-06-20,11.97943302989006
2020-06-21,11.906708809733392
2020-06-22,11.82607103958726
2020-06-23,11.738992515206338
2020-06-24,11.647890914231539
2020-06-25,11.556123814359308
2020-06-26,11.467966507375241
2020-06-27,11.388413975387813
2020-06-28,11.323022689670324
2020-06-29,11.277361375838518
2020-06-30,11.255394449830057
2020-07-01,11.261562564969063
2020-07-02,11.298627962172032
2020-07-03,11.368079808354379
2020-07-04,11.470573846995832
2020-07-05,11.606254567205907
2020-07-06,11.774517998099327
2020-07-07,11.972206011414528
2020-07-08,12.190139736235142
2020-07-09,12.409810790419579
2020-07-10,12.601627868413926
2020-07-11,12.730624413490295
2020-07-12,12.769802555441856
2020-07-13,12.712984055280685
2020-07-14,12.578150022029877
2020-07-15,12.395539623498918
2020-07-16,12.201705913245679
2020-07-17,12.030426920950413
2020-07-18,11.906827476620675
2020-07-19,11.846905952692033
2020-07-20,11.853112192451954
2020-07-21,11.90543794631958
2020-07-22,11.971326646208764
2020-07-23,12.027150061726571
2020-07-24,12.059133671224117
2020-07-25,12.059480252861977
2020-07-26,12.030763699114324
2020-07-27,11.98156839311123
2020-07-28,11.914809554815292
2020-07-29,11.830609631538392
2020-07-30,11.733105176687241
2020-07-31,11.629005739092827
2020-08-01,11.52401133403182
2020-08-02,11.421201918274164
