2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.430714313788651e+152
2020-06-08,3.4833514260809304e+152
2020-06-09,3.535964805987835e+152
2020-06-10,3.5938461162147044e+152
2020-06-11,3.6597816047276583e+152
2020-06-12,3.759673522079413e+152
2020-06-13,3.869390976592209e+152
2020-06-14,3.990962427982535e+152
2020-06-15,4.122429624840634e+152
2020-06-16,4.263752353957948e+152
2020-06-17,4.413241660575413e+152
2020-06-18,4.571985608639101e+152
2020-06-19,4.725397351172438e+152
2020-06-20,4.887415049951793e+152
2020-06-21,5.051425609869588e+152
2020-06-22,5.209707106034958e+152
2020-06-23,5.354387308449678e+152
2020-06-24,5.479182079236759e+152
2020-06-25,5.581007526763518e+152
2020-06-26,5.660139540009918e+152
2020-06-27,5.71981396379833e+152
2020-06-28,5.763291693802341e+152
2020-06-29,5.793492472655811e+152
2020-06-30,5.809902098675641e+152
2020-07-01,5.817274959731638e+152
2020-07-02,5.816879419975411e+152
2020-07-03,5.809430747132804e+152
2020-07-04,5.795013982251416e+152
2020-07-05,5.773159092254249e+152
2020-07-06,5.74281921525318e+152
2020-07-07,5.705267989263234e+152
2020-07-08,5.655240450512641e+152
2020-07-09,5.590173830997519e+152
2020-07-10,5.508275346772804e+152
2020-07-11,5.410642291045544e+152
2020-07-12,5.304617529773548e+152
2020-07-13,5.2074442890129005e+152
2020-07-14,5.1469141808851945e+152
2020-07-15,5.153463000782391e+152
2020-07-16,5.242585029805128e+152
2020-07-17,5.397858446124418e+152
2020-07-18,5.57509255932567e+152
2020-07-19,5.732103384024176e+152
2020-07-20,5.8514878301790535e+152
2020-07-21,5.935625069423986e+152
2020-07-22,5.992937461634827e+152
2020-07-23,6.030726670711426e+152
2020-07-24,6.053844650996798e+152
2020-07-25,6.06506611388084e+152
2020-07-26,6.065612617977352e+152
2020-07-27,6.055382641415572e+152
2020-07-28,6.032737331138893e+152
2020-07-29,5.9942110996498605e+152
2020-07-30,5.934627650005384e+152
2020-07-31,5.847951045525497e+152
2020-08-01,5.728361577930302e+152
2020-08-02,5.5714067880306045e+152
