2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452415221520621e+94
2020-06-02,-4.215181705175778e+94
2020-06-03,-3.951597397251633e+94
2020-06-04,-3.705163572127889e+94
2020-06-05,-3.511822278127864e+94
2020-06-06,-3.390327334074383e+94
2020-06-07,-3.3354669991636085e+94
2020-06-08,-3.3098324961548617e+94
2020-06-09,-3.3071084426324578e+94
2020-06-10,-3.352041395422325e+94
2020-06-11,-3.5236217168265216e+94
2020-06-12,-3.931287875146957e+94
2020-06-13,-4.639132868387652e+94
2020-06-14,-5.607697015270262e+94
2020-06-15,-6.702043951589194e+94
2020-06-16,-7.737883053419447e+94
2020-06-17,-8.561705232019854e+94
2020-06-18,-9.092628745795107e+94
2020-06-19,-9.32071497848735e+94
2020-06-20,-9.27842159851019e+94
2020-06-21,-9.013606478544166e+94
2020-06-22,-8.574015149900545e+94
2020-06-23,-8.002141858924769e+94
2020-06-24,-7.333221802044628e+94
2020-06-25,-6.5955847764007124e+94
2020-06-26,-5.81184689709186e+94
2020-06-27,-5.000763331037321e+94
2020-06-28,-4.179619820046125e+94
2020-06-29,-3.366825519620125e+94
2020-06-30,-2.5842753132673433e+94
2020-07-01,-1.8607465661436224e+94
2020-07-02,-1.228643921536251e+94
2020-07-03,-7.2348972041289075e+93
2020-07-04,-3.80731709072008e+93
2020-07-05,-2.2990218667103356e+93
2020-07-06,-2.8645932562347385e+93
2020-07-07,-5.421572694238702e+93
2020-07-08,-9.597526073271183e+93
2020-07-09,-1.4714657469547641e+94
2020-07-10,-1.9891653334688283e+94
2020-07-11,-2.4246777716764777e+94
2020-07-12,-2.7097031039767285e+94
2020-07-13,-2.8046791937624562e+94
2020-07-14,-2.695655939161431e+94
2020-07-15,-2.3840901830505248e+94
2020-07-16,-1.881962907781162e+94
2020-07-17,-1.2076279969015135e+94
2020-07-18,-3.8485958034498775e+93
2020-07-19,5.557055023881848e+93
2020-07-20,1.572772361411041e+94
2020-07-21,2.609958211576263e+94
2020-07-22,3.593926607015125e+94
2020-07-23,4.438189073074063e+94
2020-07-24,5.055266733587888e+94
2020-07-25,5.374429462455272e+94
2020-07-26,5.358592025579063e+94
2020-07-27,5.014442778720965e+94
2020-07-28,4.393872649718831e+94
2020-07-29,3.586988404048133e+94
2020-07-30,2.7080151510732438e+94
2020-07-31,1.8747711265137037e+94
2020-08-01,1.185939685341623e+94
2020-08-02,7.046449935923234e+93
