2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.792556995153427
2020-06-01,12.744669651985168
2020-06-02,12.692792358994485
2020-06-03,12.63151449561119
2020-06-04,12.556735646724702
2020-06-05,12.46665671467781
2020-06-06,12.360906000435353
2020-06-07,12.249131211638451
2020-06-08,12.12930072247982
2020-06-09,12.00119366645813
2020-06-10,11.86498548090458
2020-06-11,11.719317327439786
2020-06-12,11.560576289519668
2020-06-13,11.385608419775963
2020-06-14,11.19537079036236
2020-06-15,11.001605832576752
2020-06-16,10.823549436032772
2020-06-17,10.681614996492863
2020-06-18,10.589803732931614
2020-06-19,10.551991797983646
2020-06-20,10.563512738049031
2020-06-21,10.615243043005467
2020-06-22,10.697035540640355
2020-06-23,10.799636007845402
2020-06-24,10.91602791249752
2020-06-25,11.04187254458666
2020-06-26,11.17501576691866
2020-06-27,11.314392460882665
2020-06-28,11.458710105717183
2020-06-29,11.605482143163682
2020-06-30,11.748689528554678
2020-07-01,11.880152095854283
2020-07-02,11.9866151958704
2020-07-03,12.050825771689416
2020-07-04,12.055169351398945
2020-07-05,11.9878469735384
2020-07-06,11.84831233471632
2020-07-07,11.646372208744289
2020-07-08,11.398493356257678
2020-07-09,11.124179244041443
2020-07-10,10.847599536180496
2020-07-11,10.598978503048421
2020-07-12,10.409613446891308
2020-07-13,10.30193119198084
2020-07-14,10.284995530545713
2020-07-15,10.355091138184072
2020-07-16,10.500684387981892
2020-07-17,10.70525700300932
2020-07-18,10.951710507273674
2020-07-19,11.22762806415558
2020-07-20,11.527573839575053
2020-07-21,11.845985323190689
2020-07-22,12.163435073196888
2020-07-23,12.435373637080193
2020-07-24,12.602108943462373
2020-07-25,12.628602927923202
2020-07-26,12.53926252424717
2020-07-27,12.38933306336403
2020-07-28,12.204928180575372
2020-07-29,11.983376717567445
2020-07-30,11.734535747021438
2020-07-31,11.486265460401775
2020-08-01,11.265517017245294
2020-08-02,11.078834524750711
