2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.5
2020-06-09,26364.375
2020-06-10,26747.5
2020-06-11,27155.0
2020-06-12,27594.75
2020-06-13,28079.75
2020-06-14,28631.75
2020-06-15,29267.25
2020-06-16,29997.75
2020-06-17,30812.0
2020-06-18,31675.0
2020-06-19,32554.75
2020-06-20,33438.0
2020-06-21,34322.0
2020-06-22,35208.25
2020-06-23,36098.0
2020-06-24,36992.75
2020-06-25,37894.25
2020-06-26,38802.5
2020-06-27,39718.25
2020-06-28,40642.5
2020-06-29,41575.0
2020-06-30,42516.25
2020-07-01,43466.75
2020-07-02,44427.0
2020-07-03,45397.25
2020-07-04,46377.75
2020-07-05,47369.0
2020-07-06,48372.25
2020-07-07,49387.25
2020-07-08,50414.5
2020-07-09,51455.0
2020-07-10,52508.5
2020-07-11,53576.0
2020-07-12,54658.0
2020-07-13,55755.0
2020-07-14,56867.25
2020-07-15,57995.25
2020-07-16,59140.0
2020-07-17,60300.75
2020-07-18,61478.75
2020-07-19,62673.75
2020-07-20,63886.75
2020-07-21,65117.5
2020-07-22,66366.0
2020-07-23,67633.75
2020-07-24,68919.75
2020-07-25,70225.0
2020-07-26,71550.0
2020-07-27,72894.5
2020-07-28,74260.0
2020-07-29,75646.0
2020-07-30,77054.0
2020-07-31,78483.5
2020-08-01,79936.0
2020-08-02,81412.0
